10000N2, [6.35250997543335, 20.725791931152344, 0.5580710172653198, 7.081214904785156, 0.30888882279396057, 4.524967193603516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.522757530212402, 19.49897575378418, 0.7425856590270996, 7.322317123413086, 0.07710027694702148, 4.225643157958984, 1.8267574310302734, -2.970734119415283, 0.17958450317382812, -0.08248662948608398, -0.4573483467102051, -0.208831787109375, -3.1369919776916504, -8.467813491821289, -0.8047823905944824, -4.024412631988525, -0.5139880180358887, -3.133340358734131, -0.843294620513916, -6.178154468536377, -0.6383547782897949, -2.315002918243408, -0.9366250038146973, -0.4871354103088379, -4.752875804901123, -9.234613418579102, -0.9811615943908691, -3.7047219276428223, -0.35402679443359375, -2.569969654083252]
13180N3, [15.126995086669922, 21.820556640625, 1.2158725261688232, 9.913424491882324, 0.4827277660369873, 6.029884338378906, 16.620681762695312, 20.79933738708496, 2.7796993255615234, 11.917579650878906, 0.8759147524833679, 7.4050679206848145, 15.117216110229492, 19.764083862304688, 2.086775302886963, 10.550141334533691, 0.6295455694198608, 6.328525066375732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.581287384033203, 16.3113956451416, 3.0913753509521484, 9.713172912597656, 1.0745288133621216, 5.8583831787109375], [10.432371139526367, 21.770261764526367, 0.9912471771240234, 8.24878215789795, 0.6743764877319336, 4.873944282531738, 11.689266204833984, 13.949525833129883, 1.8262114524841309, 7.558812618255615, 0.18567752838134766, 4.832882881164551, 9.923346519470215, 9.17409896850586, 2.7769651412963867, 5.453537464141846, 0.5640578269958496, 3.8129162788391113, 8.221137046813965, 8.25680923461914, 1.2283883094787598, 4.205837249755859, 0.41912269592285156, 2.887214183807373, 7.450709819793701, 5.489484786987305, 2.979142189025879, 4.799783706665039, 0.6554994583129883, 3.1219167709350586]
19560N2, [3.399231433868408, 22.389230728149414, 0.5227640867233276, 7.920820713043213, 0.3418557643890381, 5.581270694732666, 6.203912734985352, 23.528533935546875, 1.3657454252243042, 9.545818328857422, 0.6089514493942261, 6.750584602355957, 8.823225975036621, 24.51913833618164, 1.9808393716812134, 10.888879776000977, 0.8233566284179688, 7.76308012008667, 7.662897109985352, 23.499584197998047, 1.282685399055481, 9.854801177978516, 0.5559781193733215, 6.864330768585205, 10.263897895812988, 24.828033447265625, 2.468280792236328, 11.419609069824219, 1.0789436101913452, 8.144909858703613], [2.4895730018615723, 19.844255447387695, 0.37898683547973633, 6.9976582527160645, 0.42403221130371094, 4.742734432220459, 6.138558387756348, 23.055479049682617, 0.7998495101928711, 8.757881164550781, 0.7429347038269043, 6.552333831787109, 8.72757625579834, 23.975685119628906, 1.3991265296936035, 10.28062629699707, 0.8843517303466797, 6.708521842956543, 8.11072826385498, 23.945606231689453, 1.1528358459472656, 9.793784141540527, 0.5813016891479492, 6.5204925537109375, 10.62493896484375, 24.594337463378906, 1.9933834075927734, 11.153345108032227, 0.6600213050842285, 7.739471912384033]
20167N2, [2.293628692626953, 19.172054290771484, 0.4473079442977905, 6.832460403442383, 0.2966395318508148, 4.885304927825928, 6.634322643280029, 21.678010940551758, 1.072050929069519, 8.950698852539062, 0.483326256275177, 6.134034633636475, 9.220937728881836, 23.69689178466797, 1.7230875492095947, 10.232075691223145, 0.7181886434555054, 7.047849655151367, 8.842733383178711, 22.62696075439453, 1.603437066078186, 9.659037590026855, 0.7532619833946228, 6.672961235046387, 11.745970726013184, 23.004844665527344, 2.7180395126342773, 11.308244705200195, 1.0234829187393188, 7.892864227294922], [2.7912778854370117, 21.287307739257812, 0.37454986572265625, 7.569182872772217, -0.11139726638793945, 5.561619758605957, 7.864443302154541, 22.54527473449707, 1.076582908630371, 9.48752212524414, 0.7910575866699219, 6.1753106117248535, 9.620037078857422, 23.142364501953125, 1.581064224243164, 10.816850662231445, 0.6931915283203125, 7.211681365966797, 9.690065383911133, 23.025550842285156, 1.8689379692077637, 10.09678840637207, 0.8061676025390625, 6.578433036804199, 12.30600357055664, 24.013477325439453, 2.7436232566833496, 11.728483200073242, 1.0746169090270996, 8.096915245056152]
19281N2, [4.376922607421875, 24.634288787841797, 0.5916627049446106, 8.738213539123535, 0.367092102766037, 6.086751937866211, 6.590396404266357, 24.953386306762695, 0.928439199924469, 9.700174331665039, 0.4686051905155182, 6.636258125305176, 10.282904624938965, 27.126956939697266, 1.8903310298919678, 11.721174240112305, 0.8118520379066467, 8.053288459777832, 9.253729820251465, 26.262126922607422, 1.497899055480957, 11.014321327209473, 0.6571623682975769, 7.566042423248291, 13.914698600769043, 28.319780349731445, 3.253366708755493, 13.447051048278809, 1.2487871646881104, 9.412640571594238], [4.889570236206055, 24.29450225830078, 0.7575573921203613, 8.865509986877441, 0.5804762840270996, 6.08340311050415, 10.171123504638672, 27.59025764465332, 1.6392083168029785, 11.47916030883789, 0.6467819213867188, 7.819996356964111, 13.323674201965332, 28.415006637573242, 2.601794719696045, 12.95678424835205, 1.1165709495544434, 8.99155044555664, 12.257619857788086, 27.329626083374023, 1.6984291076660156, 12.322891235351562, 0.9707341194152832, 8.264606475830078, 16.04901885986328, 28.800016403198242, 3.71378755569458, 14.20092487335205, 1.6787199974060059, 9.770257949829102]
16330N2, [3.526015520095825, 24.669078826904297, 0.5614438056945801, 8.644536972045898, 0.37464022636413574, 6.017820358276367, 10.425287246704102, 28.41929817199707, 1.1463576555252075, 11.694244384765625, 0.5672760605812073, 7.911617279052734, 16.548595428466797, 31.695110321044922, 2.4573869705200195, 14.755654335021973, 0.910475492477417, 9.842752456665039, 15.661140441894531, 31.028535842895508, 1.5449672937393188, 13.358559608459473, 0.6793544292449951, 8.659193992614746, 22.30068588256836, 33.937461853027344, 3.570916175842285, 17.238386154174805, 1.3504903316497803, 11.506148338317871], [3.5153846740722656, 25.293319702148438, 0.5770964622497559, 8.897377014160156, 0.4706249237060547, 6.191494941711426, 10.481123924255371, 28.124740600585938, 1.694164752960205, 11.868383407592773, 0.6220769882202148, 8.029338836669922, 15.903959274291992, 30.93891716003418, 3.104489326477051, 14.777334213256836, 1.214517593383789, 10.277666091918945, 13.583135604858398, 29.704055786132812, 2.04097843170166, 13.228072166442871, 0.9038639068603516, 9.089761734008789, 19.82938003540039, 32.46961212158203, 4.760892868041992, 16.905210494995117, 1.7370095252990723, 11.693185806274414]
17162N3, [2.423764228820801, 26.142658233642578, 0.6062489748001099, 9.905677795410156, 0.43426311016082764, 7.349306106567383, 4.762341022491455, 28.384441375732422, 0.7549794316291809, 11.005898475646973, 0.48548367619514465, 7.982986927032471, 7.152769088745117, 30.397933959960938, 0.9644361734390259, 12.215774536132812, 0.5477986931800842, 8.638011932373047, 5.9803032875061035, 29.214948654174805, 0.832614004611969, 11.462973594665527, 0.5054641366004944, 8.157432556152344, 9.463655471801758, 32.06142807006836, 1.1368952989578247, 13.033159255981445, 0.6082507967948914, 9.03783893585205], [2.7873339653015137, 27.692955017089844, 0.4627079963684082, 9.51163101196289, 0.35295534133911133, 6.964779853820801, 6.487029075622559, 27.264026641845703, 0.7592167854309082, 10.172467231750488, 0.5478782653808594, 7.181201457977295, 10.253998756408691, 30.56182098388672, 1.0552191734313965, 12.619367599487305, 0.6473889350891113, 8.630586624145508, 8.972870826721191, 29.670799255371094, 1.170121669769287, 11.75188159942627, 0.5138349533081055, 8.167228698730469, 14.037643432617188, 32.107627868652344, 2.156022071838379, 14.169145584106445, 0.756293773651123, 9.57608699798584]
20203N2, [4.070603370666504, 24.031328201293945, 0.5738329291343689, 8.67129898071289, 0.36969995498657227, 6.062218189239502, 8.784213066101074, 26.246856689453125, 1.458135962486267, 10.9902925491333, 0.6496068835258484, 7.59898042678833, 12.738423347473145, 27.777746200561523, 2.060377359390259, 12.921468734741211, 0.7887946963310242, 8.809396743774414, 10.331323623657227, 26.695159912109375, 1.4782054424285889, 11.42464542388916, 0.6402305960655212, 7.79941463470459, 15.449975967407227, 28.724123001098633, 2.3392183780670166, 13.650050163269043, 0.9130316972732544, 9.192912101745605], [6.376278877258301, 24.51679039001465, 0.7781252861022949, 8.4158935546875, 0.20230817794799805, 5.885496139526367, 13.180444717407227, 26.15130043029785, 1.853644847869873, 11.557173728942871, 0.4771442413330078, 7.406797885894775, 17.283613204956055, 27.02443504333496, 3.3926782608032227, 13.719377517700195, 1.2141141891479492, 9.617865562438965, 15.673248291015625, 25.90862464904785, 2.882641315460205, 12.719642639160156, 1.149339199066162, 8.481133460998535, 19.730104446411133, 27.04905128479004, 4.908200263977051, 14.740339279174805, 2.041339874267578, 10.299081802368164]
14090N2, [3.4710748195648193, 24.399574279785156, 0.5692182183265686, 8.604036331176758, 0.36653855443000793, 6.131901264190674, 9.09023666381836, 26.73904037475586, 1.072063684463501, 11.034786224365234, 0.5317931175231934, 7.4791998863220215, 12.949028015136719, 29.050888061523438, 2.007711887359619, 13.103236198425293, 0.7769482135772705, 8.87264347076416, 10.492700576782227, 26.730831146240234, 1.3634419441223145, 11.561518669128418, 0.6137819886207581, 7.821029186248779, 16.777372360229492, 30.108230590820312, 2.455396890640259, 14.61639404296875, 0.9051343202590942, 9.768576622009277], [3.3983426094055176, 25.82944679260254, 0.5173149108886719, 9.506802558898926, 0.27082300186157227, 6.247249126434326, 8.76071548461914, 28.08582305908203, 1.2213788032531738, 11.805808067321777, 0.5197935104370117, 7.5423197746276855, 13.365857124328613, 30.376174926757812, 2.4875311851501465, 13.749786376953125, 0.9092154502868652, 9.520591735839844, 10.808876037597656, 28.6214599609375, 1.642958164215088, 12.197290420532227, 0.42028141021728516, 8.05807113647461, 16.742921829223633, 31.63541030883789, 3.551821231842041, 15.904603958129883, 1.1641788482666016, 10.656073570251465]
21190N2, [2.6067161560058594, 23.57155990600586, 0.5545350313186646, 8.943098068237305, 0.3773594796657562, 6.539369106292725, 7.156394004821777, 25.58534049987793, 1.149749994277954, 10.794795989990234, 0.5976569056510925, 7.705147743225098, 9.628405570983887, 26.18712615966797, 1.4566737413406372, 11.66845989227295, 0.6510980725288391, 8.128814697265625, 8.404376983642578, 25.714529037475586, 1.2224550247192383, 11.290003776550293, 0.5689375400543213, 7.903340816497803, 11.883645057678223, 27.384607315063477, 2.0599193572998047, 13.000992774963379, 0.8302015662193298, 9.11548137664795], [3.602715015411377, 24.86424446105957, 0.6650600433349609, 9.0662841796875, 0.4989027976989746, 6.038325309753418, 9.117517471313477, 27.95640754699707, 1.4219226837158203, 11.940170288085938, 0.6747303009033203, 8.117294311523438, 14.307519912719727, 30.856489181518555, 2.6715097427368164, 14.092973709106445, 1.065800666809082, 9.563496589660645, 12.15379524230957, 28.961694717407227, 1.6881322860717773, 12.558794975280762, 0.677055835723877, 8.663331031799316, 18.218162536621094, 31.990615844726562, 3.797260284423828, 16.232065200805664, 1.5723204612731934, 11.021818161010742]
16460N2, [2.8040199279785156, 23.33540153503418, 0.5388985276222229, 8.401479721069336, 0.36485281586647034, 6.055093288421631, 7.04101037979126, 25.465105056762695, 1.2240854501724243, 10.524646759033203, 0.5931867361068726, 7.461652755737305, 9.281437873840332, 26.909061431884766, 2.1640822887420654, 11.927618026733398, 0.9907416701316833, 8.552642822265625, 8.096671104431152, 25.949569702148438, 1.502943992614746, 11.008986473083496, 0.6738658547401428, 7.78236722946167, 11.461100578308105, 27.477092742919922, 3.3167078495025635, 13.287205696105957, 1.4107636213302612, 9.688416481018066], [4.255763530731201, 23.350086212158203, 0.5859780311584473, 8.72204303741455, 0.44818639755249023, 5.810390949249268, 9.023478507995605, 25.456113815307617, 1.194291591644287, 10.827971458435059, 0.47427940368652344, 7.287410259246826, 11.605209350585938, 26.098047256469727, 2.1533937454223633, 11.802188873291016, 0.775536060333252, 8.452449798583984, 10.120473861694336, 25.2962646484375, 1.3327159881591797, 10.794692993164062, 0.37898826599121094, 7.445677757263184, 13.834661483764648, 26.848169326782227, 3.0971627235412598, 13.443917274475098, 1.14021635055542, 9.250892639160156]
19080N2, [5.296802997589111, 24.851078033447266, 0.5943031907081604, 8.672207832336426, 0.3588852286338806, 5.912524700164795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.89041805267334, 22.744979858398438, 0.3764829635620117, 7.480694770812988, 0.279940128326416, 5.151455879211426, -0.44691038131713867, 3.570988178253174, -0.00924539566040039, 1.1595807075500488, 0.07257509231567383, 0.4999985694885254, -0.41159868240356445, 3.7578506469726562, -0.34071826934814453, 0.9354186058044434, -0.37200212478637695, 0.28571081161499023, -0.37139177322387695, 3.494753837585449, -0.35119199752807617, 0.6900577545166016, -0.3804311752319336, 0.5467314720153809, 0.23975610733032227, 4.099637031555176, -0.7635359764099121, 1.3925890922546387, -0.560056209564209, 0.8644485473632812]
18161N2, [4.847690582275391, 24.51938247680664, 0.5877742171287537, 8.56232738494873, 0.36268049478530884, 5.784119606018066, 9.505616188049316, 26.90203857421875, 1.1179765462875366, 10.603519439697266, 0.5270041227340698, 7.035382270812988, 14.363401412963867, 29.061975479125977, 2.46455717086792, 13.333888053894043, 0.9685385227203369, 9.031181335449219, 11.925390243530273, 27.19440460205078, 1.5699388980865479, 11.791062355041504, 0.6709626317024231, 7.888060092926025, 16.23920249938965, 29.0482234954834, 3.4583370685577393, 14.814906120300293, 1.161258339881897, 10.141788482666016], [5.04141092300415, 24.31498146057129, 0.9035758972167969, 9.313737869262695, 0.8925032615661621, 6.071969032287598, 9.693668365478516, 26.05718231201172, 1.353105068206787, 11.190518379211426, 0.5495319366455078, 7.5836687088012695, 11.205718040466309, 25.50054359436035, 2.393744468688965, 11.42423152923584, 0.8254094123840332, 8.352469444274902, 9.956119537353516, 24.622379302978516, 1.1708641052246094, 10.652698516845703, 0.5942831039428711, 7.40224027633667, 13.131595611572266, 25.885631561279297, 3.3209924697875977, 12.773256301879883, 1.4607515335083008, 8.779475212097168]
14030N2, [2.984656572341919, 22.771358489990234, 0.5537654757499695, 8.689581871032715, 0.3719082474708557, 6.330244541168213, 4.565478324890137, 23.856618881225586, 0.6919941902160645, 9.472920417785645, 0.4295668303966522, 6.840651988983154, 6.274247646331787, 24.57444953918457, 1.0118176937103271, 10.280390739440918, 0.5366026759147644, 7.336870193481445, 5.841854095458984, 23.963733673095703, 0.809525728225708, 9.846144676208496, 0.446662038564682, 6.975703716278076, 7.116095542907715, 24.127059936523438, 0.9641379714012146, 10.313647270202637, 0.4981663227081299, 7.252197265625], [3.8308475017547607, 24.575862884521484, 0.6321473121643066, 8.722258567810059, 0.4418978691101074, 6.12927770614624, 6.938142776489258, 27.03026008605957, 1.0988616943359375, 10.426146507263184, 0.6107540130615234, 7.2206549644470215, 9.070104598999023, 27.62430191040039, 1.3593411445617676, 11.342154502868652, 0.7041382789611816, 7.883139610290527, 8.93899917602539, 27.779661178588867, 1.4366164207458496, 11.35113525390625, 0.7272577285766602, 7.557329177856445, 11.83514404296875, 28.683271408081055, 1.6814160346984863, 12.704919815063477, 0.8608922958374023, 8.581778526306152]
20261N3, [3.417370319366455, 19.052385330200195, 0.4481312334537506, 6.455711364746094, 0.2764604687690735, 4.484477996826172, 5.699802875518799, 20.21173667907715, 0.6992265582084656, 7.59952974319458, 0.365765243768692, 5.120333671569824, 8.891963958740234, 22.05931282043457, 1.2290600538253784, 9.44632339477539, 0.5445594787597656, 6.341601371765137, 7.667920112609863, 21.391504287719727, 0.996088981628418, 8.725261688232422, 0.466891348361969, 5.826641082763672, 12.464317321777344, 23.73624038696289, 1.560950517654419, 10.951359748840332, 0.642833411693573, 7.180968761444092], [4.384193420410156, 20.259418487548828, 0.13599300384521484, 7.429832458496094, 0.1307086944580078, 4.912544250488281, 9.256118774414062, 23.585468292236328, 1.8508706092834473, 9.701590538024902, 0.4849972724914551, 6.477262020111084, 10.32574462890625, 22.338773727416992, 2.289886951446533, 10.3331937789917, 1.1028857231140137, 7.442862510681152, 9.382711410522461, 22.89153289794922, 1.8649535179138184, 9.922243118286133, 0.9006671905517578, 6.552500247955322, 10.530096054077148, 21.966819763183594, 2.433194160461426, 9.799155235290527, 0.9564476013183594, 6.791500568389893]
