19280N2, [0.7276396155357361, 3.985095262527466, 0.10025479644536972, 1.4288883209228516, 0.061308253556489944, 0.9851795434951782, 0.6239601373672485, 1.9898579120635986, 0.12247540801763535, 0.817722737789154, 0.05375467613339424, 0.5725389719009399, 0.5788424611091614, 1.353115439414978, 0.1030634418129921, 0.6097805500030518, 0.04426746815443039, 0.41943010687828064, 0.5572146773338318, 1.3595149517059326, 0.0855969712138176, 0.5902824401855469, 0.03685939311981201, 0.40217143297195435, 0.368182510137558, 0.7834237217903137, 0.0874241515994072, 0.37237945199012756, 0.03452809527516365, 0.26335275173187256], [0.7241891026496887, 3.7583775520324707, 0.0953453779220581, 1.3609364032745361, 0.049949705600738525, 0.9221597909927368, 0.5866928696632385, 1.7597384452819824, 0.08566302061080933, 0.7505263686180115, 0.0417826771736145, 0.5204046368598938, 0.5386418104171753, 1.2096577882766724, 0.11392247676849365, 0.5625244379043579, 0.01777440309524536, 0.3540075719356537, 0.46979469060897827, 1.171924114227295, 0.06782799959182739, 0.4967913031578064, 0.006444811820983887, 0.3502854108810425, 0.37261155247688293, 0.7599458694458008, 0.0914807915687561, 0.34527337551116943, 0.038059771060943604, 0.25173458456993103]
20080N2, [0.6652004718780518, 4.057088375091553, 0.09848465770483017, 1.4628016948699951, 0.06252092123031616, 1.0330452919006348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7000043392181396, 2.237581253051758, 0.036046743392944336, 0.6803006529808044, 0.06555718183517456, 0.45272016525268555, 0.006254911422729492, -0.18322521448135376, 0.007138311862945557, -0.12281382083892822, -0.009996175765991211, -0.0741720199584961, -0.020468473434448242, -0.12522834539413452, -0.03386521339416504, -0.06576651334762573, 0.016244173049926758, -0.014768540859222412, -0.05086332559585571, -0.10128480195999146, 0.02064824104309082, -0.030234873294830322, -0.0267103910446167, -0.05028253793716431, -0.06355434656143188, -0.055377066135406494, -0.03810620307922363, 0.012215793132781982, -0.008420467376708984, 0.026235461235046387]
20280N2, [0.5526118874549866, 3.5349655151367188, 0.0822179988026619, 1.2113341093063354, 0.051758766174316406, 0.8288061022758484, 0.6442512273788452, 1.7018427848815918, 0.09104429185390472, 0.7003381848335266, 0.039033904671669006, 0.4703986942768097, 0.6565732955932617, 1.1788526773452759, 0.10851350426673889, 0.5711166858673096, 0.04258263483643532, 0.38220441341400146, 0.5264183282852173, 1.1209324598312378, 0.0690201073884964, 0.495199054479599, 0.0283637885004282, 0.32955679297447205, 0.46787330508232117, 0.726516604423523, 0.07980328798294067, 0.36180537939071655, 0.033522915095090866, 0.2447250336408615], [0.7069724202156067, 4.3193864822387695, 0.10347843170166016, 1.5292918682098389, 0.08274459838867188, 1.0862752199172974, 0.6669184565544128, 2.01179575920105, 0.11322921514511108, 0.8231368064880371, 0.008149802684783936, 0.5647190809249878, 0.5740235447883606, 1.3724514245986938, 0.11920285224914551, 0.593407154083252, 0.04374510049819946, 0.44378310441970825, 0.48596468567848206, 1.342349886894226, 0.06422626972198486, 0.5602886080741882, 0.0711895227432251, 0.3878999352455139, 0.37083300948143005, 0.8259753584861755, 0.08922553062438965, 0.39346709847450256, 0.06626743078231812, 0.26810702681541443]
19460N2, [0.7136500477790833, 3.457610607147217, 0.08492321521043777, 1.179807186126709, 0.05203473940491676, 0.8127797245979309, 0.7279539108276367, 1.563163161277771, 0.11944496631622314, 0.7150442600250244, 0.0471201092004776, 0.4794382154941559, 0.6161604523658752, 1.0653434991836548, 0.14079245924949646, 0.518538773059845, 0.055027496069669724, 0.3571579158306122, 0.6539372205734253, 1.024881362915039, 0.10508659482002258, 0.4975743591785431, 0.037610411643981934, 0.32033056020736694, 0.4818618893623352, 0.636979341506958, 0.12982013821601868, 0.35627442598342896, 0.05275510251522064, 0.24703891575336456], [0.702263593673706, 4.030972480773926, 0.11813497543334961, 1.4552242755889893, 0.07259982824325562, 1.0330779552459717, 0.48944878578186035, 1.5092592239379883, 0.08155494928359985, 0.6333906650543213, 0.023139536380767822, 0.4214370846748352, 0.4546828269958496, 0.9827233552932739, 0.08612549304962158, 0.46225589513778687, 0.03693360090255737, 0.3564188778400421, 0.4122287929058075, 0.940132737159729, 0.06027251482009888, 0.4217039942741394, 0.03258174657821655, 0.27725154161453247, 0.33227968215942383, 0.606964111328125, 0.0726361870765686, 0.31467053294181824, 0.06302005052566528, 0.24723240733146667]
17100N2, [0.6162371635437012, 4.375660419464111, 0.10701693594455719, 1.6082265377044678, 0.07028237730264664, 1.1472898721694946, 0.6143288612365723, 2.205955743789673, 0.12074215710163116, 0.927829384803772, 0.05533541738986969, 0.6576303839683533, 0.6211809515953064, 1.5721235275268555, 0.1331804245710373, 0.7169694304466248, 0.055509597063064575, 0.5084535479545593, 0.4759331941604614, 1.4941933155059814, 0.11376769095659256, 0.6427542567253113, 0.04938217252492905, 0.4624750316143036, 0.42295053601264954, 0.9416613578796387, 0.1214524433016777, 0.46257448196411133, 0.05178426578640938, 0.33604416251182556], [0.6871774792671204, 4.234930515289307, 0.11790317296981812, 1.5138404369354248, 0.05707055330276489, 1.0837020874023438, 0.579214334487915, 2.2383923530578613, 0.13849595189094543, 0.9298498630523682, 0.03313148021697998, 0.6343150734901428, 0.561491072177887, 1.6174659729003906, 0.1429176926612854, 0.6868299245834351, 0.057087719440460205, 0.5083910226821899, 0.5016385316848755, 1.5914602279663086, 0.055414557456970215, 0.6454430818557739, 0.06534719467163086, 0.48076122999191284, 0.4177072048187256, 1.0730695724487305, 0.07501202821731567, 0.453943133354187, 0.050782978534698486, 0.35702815651893616]
14050N3, [1.4626257419586182, 7.823603630065918, 0.20227178931236267, 2.730196475982666, 0.11853042244911194, 1.8526175022125244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.4237068891525269, 7.176808834075928, 0.11083269119262695, 2.5092194080352783, 0.1443016529083252, 1.8446038961410522, 0.7184066772460938, 2.211665630340576, -0.030632376670837402, 1.0098079442977905, -0.059535086154937744, 0.43967974185943604, 0.5766318440437317, 1.321378469467163, 0.05909198522567749, 0.4968000054359436, 0.08564502000808716, 0.4639938473701477, 0.43257272243499756, 1.2204387187957764, -0.038790345191955566, 0.4347131848335266, 0.029982388019561768, 0.46417245268821716, 0.33847081661224365, 0.5929791331291199, 0.15747329592704773, 0.38582900166511536, -0.24589931964874268, 0.05745130777359009]
19454N2, [0.7032970786094666, 5.700992584228516, 0.14054735004901886, 2.1948347091674805, 0.09671225398778915, 1.6078221797943115, 0.6083968281745911, 2.637312650680542, 0.08995222300291061, 1.0799341201782227, 0.050598081201314926, 0.769234299659729, 0.6195809841156006, 1.8370332717895508, 0.09617986530065536, 0.8068612813949585, 0.04506262391805649, 0.5688694715499878, 0.4832017421722412, 1.714936375617981, 0.0724782720208168, 0.7305580973625183, 0.03596530109643936, 0.5145736336708069, 0.4511248469352722, 1.1121389865875244, 0.06786153465509415, 0.5036017298698425, 0.02933453768491745, 0.3481456935405731], [0.8874396085739136, 5.961327075958252, 0.1425185203552246, 2.2423272132873535, 0.12018591165542603, 1.6271212100982666, 0.7112063765525818, 2.6759071350097656, 0.12034004926681519, 1.129052996635437, 0.0422247052192688, 0.7509641647338867, 0.7027413845062256, 1.8120951652526855, 0.13020053505897522, 0.8122426271438599, 0.07631039619445801, 0.5782296061515808, 0.5925845503807068, 1.7995554208755493, 0.06873100996017456, 0.7449483871459961, 0.04426872730255127, 0.5516456365585327, 0.4887992739677429, 1.1224315166473389, 0.09053093194961548, 0.5165222883224487, 0.04113668203353882, 0.33163323998451233]
12024N2, [0.6230095624923706, 4.90814208984375, 0.11757299304008484, 1.8155245780944824, 0.08161891996860504, 1.3227355480194092, 0.6516369581222534, 2.555793523788452, 0.09285338968038559, 1.0237561464309692, 0.050795022398233414, 0.7161142230033875, 0.6722326278686523, 1.8115723133087158, 0.09562472999095917, 0.7968354821205139, 0.04281974583864212, 0.5462637543678284, 0.5289910435676575, 1.718170404434204, 0.06943009048700333, 0.7131174206733704, 0.03475133702158928, 0.4931049942970276, 0.4650366008281708, 1.093831181526184, 0.06003403291106224, 0.48991185426712036, 0.026356754824519157, 0.3358563780784607], [0.6887104511260986, 4.314737796783447, 0.1442182958126068, 1.5582345724105835, 0.05362945795059204, 1.0511244535446167, 0.7222539186477661, 2.301725149154663, 0.1386795938014984, 0.9071773290634155, 0.024285316467285156, 0.6462981104850769, 0.6078287363052368, 1.55204439163208, 0.07276797294616699, 0.6958328485488892, 0.04694491624832153, 0.5169486999511719, 0.5881755948066711, 1.5170798301696777, 0.09007525444030762, 0.7346048951148987, 0.07290726900100708, 0.3902546465396881, 0.48035329580307007, 0.9782382249832153, 0.04078269004821777, 0.4305465817451477, 0.005084693431854248, 0.38324132561683655]
18041N3, [0.47592124342918396, 0.767837405204773, 0.029926074668765068, 0.3091737627983093, 0.012714093551039696, 0.17411653697490692, 0.24024136364459991, 0.40921643376350403, 0.01565045677125454, 0.16399776935577393, 0.0071357237175107, 0.09696594625711441, 0.17512014508247375, 0.28619542717933655, 0.011493769474327564, 0.1168210580945015, 0.005191898439079523, 0.06734902411699295, 0.17287254333496094, 0.28534895181655884, 0.011480201967060566, 0.11375968158245087, 0.0048933858051896095, 0.06822151690721512, 0.11752363294363022, 0.1783495396375656, 0.007494040764868259, 0.07552354037761688, 0.0035422048531472683, 0.04575400426983833], [0.7587089538574219, 2.2129709720611572, 0.06363630294799805, 0.7712529897689819, 0.009164750576019287, 0.5151804685592651, 0.3780140280723572, 0.862829327583313, 0.07814764976501465, 0.3484651446342468, 0.047590017318725586, 0.2283090054988861, 0.26247110962867737, 0.5738416910171509, 0.05273115634918213, 0.2773647904396057, 0.002914905548095703, 0.15983083844184875, 0.2517508864402771, 0.4952636957168579, 0.012406527996063232, 0.237949937582016, 0.028720557689666748, 0.1630665361881256, 0.16852149367332458, 0.334672749042511, 0.06784617900848389, 0.16778406500816345, 0.020608127117156982, 0.1127471923828125]
20421N2, [0.45597589015960693, 1.9651110172271729, 0.04720870777964592, 0.647737443447113, 0.026599539443850517, 0.4178633391857147, 0.5084518194198608, 1.0226167440414429, 0.062439680099487305, 0.44520530104637146, 0.025683678686618805, 0.29181578755378723, 0.4427635967731476, 0.6438639163970947, 0.07007580250501633, 0.32745710015296936, 0.02368716150522232, 0.20700772106647491, 0.48086562752723694, 0.8441065549850464, 0.08468391001224518, 0.40807440876960754, 0.03051539696753025, 0.2723962962627411, 0.3586615324020386, 0.4736132323741913, 0.10078249871730804, 0.2850838601589203, 0.042709823697805405, 0.20069320499897003], [0.8704394102096558, 5.215832710266113, 0.1067044734954834, 1.8760125637054443, 0.033633410930633545, 1.370223045349121, 0.35596713423728943, 1.6840870380401611, 0.017150521278381348, 0.5166410803794861, 0.06941026449203491, 0.43733590841293335, 0.2019827663898468, 1.3787124156951904, 0.017388761043548584, 0.3855859041213989, -0.002240478992462158, 0.3134726583957672, 0.15908625721931458, 1.3408424854278564, -0.027117133140563965, 0.465335488319397, 0.025298893451690674, 0.309009850025177, 0.19815847277641296, 0.8503963947296143, 0.009380102157592773, 0.394143283367157, -0.10199499130249023, 0.2735116183757782]
20110N3, [1.8476625680923462, 18.9686336517334, 0.5466094613075256, 8.630681991577148, 0.39637628197669983, 6.671746730804443, 1.2693849802017212, 10.127509117126465, 0.2756207585334778, 4.35864782333374, 0.1919032484292984, 3.301612615585327, 1.0610650777816772, 7.171040058135986, 0.21798035502433777, 2.9888365268707275, 0.13627518713474274, 2.245345115661621, 0.9480419158935547, 6.91734504699707, 0.18355923891067505, 2.9120819568634033, 0.1259869635105133, 2.1891753673553467, 0.7577314972877502, 4.365769863128662, 0.1357080638408661, 1.8322908878326416, 0.08210672438144684, 1.3516616821289062], [2.113920211791992, 15.987319946289062, 0.37430232763290405, 6.493443965911865, 0.29667237401008606, 4.950321197509766, 0.4313918352127075, 2.236539840698242, 0.037858545780181885, 0.9099998474121094, -0.0017982721328735352, 0.6035991907119751, 0.4696643054485321, 1.3472574949264526, 0.12209576368331909, 0.5301443934440613, -0.03157013654708862, 0.4174533486366272, 0.3000694811344147, 1.147953748703003, 0.07799375057220459, 0.44915586709976196, -0.030990779399871826, 0.40832751989364624, 0.34874409437179565, 0.7045851945877075, 0.09010547399520874, 0.33466580510139465, -0.017587721347808838, 0.16269373893737793]
16210N2, [0.7004720568656921, 3.330904245376587, 0.08099451661109924, 1.1671139001846313, 0.050623685121536255, 0.7987121343612671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6655927896499634, 2.443972587585449, 0.06067347526550293, 0.7920230627059937, 0.044850051403045654, 0.4838968813419342, 0.02420639991760254, -0.0016219019889831543, 0.013276636600494385, 0.010139405727386475, -0.020275413990020752, 0.0037866830825805664, 0.07885521650314331, 0.0463443398475647, 0.006841838359832764, 0.00861060619354248, 0.017586350440979004, 0.05676984786987305, 0.03135228157043457, 0.1027684211730957, 0.020170986652374268, 0.019109666347503662, 0.01304483413696289, -0.013538002967834473, 0.026288270950317383, 0.07749819755554199, -0.014819562435150146, 0.03395199775695801, 0.008437931537628174, 0.06742316484451294]
18131N3, [0.5365371108055115, 0.8400049209594727, 0.03018747828900814, 0.32001638412475586, 0.011238755658268929, 0.17823795974254608, 0.11631852388381958, 0.16518235206604004, 0.032016098499298096, 0.08891390264034271, 0.007349225692451, 0.058080270886421204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.850001871585846, 0.6693468689918518, 0.07578366994857788, 0.09671372175216675, -0.09843993186950684, -0.20638799667358398, 0.4418424665927887, 0.008066117763519287, 0.005124568939208984, -0.03907817602157593, 0.02673572301864624, -0.0640140175819397, 0.1845916211605072, -0.12072420120239258, -0.02034217119216919, 0.01610797643661499, -0.06464153528213501, -0.144997239112854, 0.208479642868042, -0.17270660400390625, -0.009829699993133545, -0.044214725494384766, -0.025191545486450195, -0.0955168604850769, -0.0580902099609375, -0.1755414605140686, 0.048647940158843994, -0.08542698621749878, -0.06843924522399902, -0.05717062950134277]
19390N2, [0.6951390504837036, 3.4276511669158936, 0.08259959518909454, 1.1830099821090698, 0.050799209624528885, 0.7867393493652344, 0.7924384474754333, 1.683405876159668, 0.10611829906702042, 0.7244967818260193, 0.044055160135030746, 0.4756982624530792, 0.7033103704452515, 1.152592420578003, 0.1120874434709549, 0.539848804473877, 0.04616454243659973, 0.3497030735015869, 0.5678504109382629, 1.0156463384628296, 0.11350398510694504, 0.475697785615921, 0.043585021048784256, 0.32412606477737427, 0.49514374136924744, 0.6717571020126343, 0.11916254460811615, 0.3533088266849518, 0.04228970780968666, 0.2424960881471634], [0.7058594226837158, 4.382052421569824, 0.11451685428619385, 1.6221871376037598, 0.08771663904190063, 1.1890692710876465, 0.5110122561454773, 1.897717833518982, 0.09531921148300171, 0.7645730972290039, 0.029209256172180176, 0.5164812803268433, 0.4523024559020996, 1.3402351140975952, 0.07763075828552246, 0.565676748752594, 0.035470664501190186, 0.40840092301368713, 0.40057119727134705, 1.2439450025558472, 0.06549125909805298, 0.5320459604263306, 0.007263362407684326, 0.3884195387363434, 0.3350774049758911, 0.8321508765220642, 0.056482911109924316, 0.3977707028388977, 0.024519741535186768, 0.2758902907371521]
19050N2, [0.7956144213676453, 6.160144805908203, 0.15145960450172424, 2.3380377292633057, 0.10354921966791153, 1.7397148609161377, 0.6430690288543701, 2.916269540786743, 0.10232670605182648, 1.176352620124817, 0.05716274306178093, 0.8276296854019165, 0.6384151577949524, 1.9930964708328247, 0.09834245592355728, 0.8647969961166382, 0.046426329761743546, 0.6109622716903687, 0.5347856879234314, 1.9659430980682373, 0.10015209764242172, 0.8156787753105164, 0.04574523866176605, 0.5868092775344849, 0.4051711857318878, 1.1744707822799683, 0.11274643987417221, 0.5365771651268005, 0.046660736203193665, 0.39438796043395996], [0.7069729566574097, 5.339458465576172, 0.11994928121566772, 1.9940723180770874, 0.08793103694915771, 1.4756481647491455, 0.6603100299835205, 2.483350992202759, 0.07870590686798096, 1.0218373537063599, 0.05112099647521973, 0.6879454255104065, 0.6114951372146606, 1.776487946510315, 0.12840065360069275, 0.777036190032959, 0.07867270708084106, 0.5179405212402344, 0.4992827773094177, 1.726701259613037, 0.05650317668914795, 0.700300395488739, 0.05185425281524658, 0.5490400791168213, 0.4213768243789673, 1.0878450870513916, 0.09678596258163452, 0.5095372200012207, 0.016588687896728516, 0.34083643555641174]
19370N2, [1.2009915113449097, 3.109851360321045, 0.10752353072166443, 1.173267126083374, 0.05522770434617996, 0.7427844405174255, 0.6456119418144226, 1.1146254539489746, 0.10775589197874069, 0.5322916507720947, 0.03744853287935257, 0.3496723175048828, 0.40050026774406433, 0.6084197759628296, 0.08717674016952515, 0.3150731027126312, 0.03153356537222862, 0.21387134492397308, 0.36946260929107666, 0.6195148229598999, 0.06898275762796402, 0.2929832935333252, 0.026076804846525192, 0.1974392682313919, 0.18566986918449402, 0.2599705457687378, 0.036292172968387604, 0.14144985377788544, 0.01057999674230814, 0.09139373898506165], [1.11004638671875, 6.016956329345703, 0.19559764862060547, 2.3890044689178467, 0.14851093292236328, 1.7179805040359497, 0.48883044719696045, 1.3006703853607178, 0.10318279266357422, 0.5875590443611145, -0.007328689098358154, 0.37371206283569336, 0.3726411461830139, 0.7625276446342468, 0.07721549272537231, 0.34932059049606323, 0.010203421115875244, 0.29005271196365356, 0.33749276399612427, 0.7428767681121826, 0.06590598821640015, 0.3404386043548584, 0.05518829822540283, 0.21054527163505554, 0.2912100851535797, 0.414623498916626, 0.06663614511489868, 0.17419078946113586, 0.024316370487213135, 0.13298991322517395]
20310N2, [1.018226146697998, 7.559223651885986, 0.1790560781955719, 2.8777143955230713, 0.12688399851322174, 2.0901265144348145, 0.6731854677200317, 2.5693936347961426, 0.09970537573099136, 1.0379317998886108, 0.05049692839384079, 0.7237200140953064, 0.6197866797447205, 1.6415168046951294, 0.10594986379146576, 0.7141373157501221, 0.0423659086227417, 0.49399763345718384, 0.5585187673568726, 1.6084613800048828, 0.057722821831703186, 0.6459002494812012, 0.030192110687494278, 0.4372720420360565, 0.4574633836746216, 0.9412797689437866, 0.0683186799287796, 0.4342597723007202, 0.02564944513142109, 0.29224759340286255], [0.8546003699302673, 5.478419303894043, 0.08366149663925171, 1.9421063661575317, 0.007093906402587891, 1.4071755409240723, 0.6997864842414856, 1.8940558433532715, 0.09686082601547241, 0.8178060054779053, 0.002378106117248535, 0.5899048447608948, 0.6529689431190491, 1.1937386989593506, 0.11928987503051758, 0.5838770866394043, 0.09353101253509521, 0.40530359745025635, 0.5193214416503906, 1.1802116632461548, 0.0913037657737732, 0.5339522361755371, 0.03779280185699463, 0.3426375985145569, 0.38174232840538025, 0.6967117190361023, 0.07962316274642944, 0.3776271343231201, 0.026217103004455566, 0.21795856952667236]
20550N2, [0.5084545612335205, 1.2905350923538208, 0.04007023945450783, 0.4620424509048462, 0.02017425186932087, 0.2899000644683838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7418925166130066, 2.3704657554626465, -0.015801727771759033, 0.750002384185791, 0.004129469394683838, 0.48323914408683777, -0.02679431438446045, 0.05460655689239502, -0.000538170337677002, -0.09697991609573364, -0.004731178283691406, 0.0023037195205688477, -0.061376869678497314, 0.14309009909629822, -0.056783080101013184, 0.001354217529296875, -0.02796030044555664, 0.002970278263092041, -0.06083798408508301, 0.1350097358226776, -0.006514370441436768, 0.0527302622795105, -0.03139090538024902, 0.03856611251831055, -0.04906928539276123, 0.20701873302459717, -0.06564843654632568, 0.019010066986083984, -0.08943814039230347, 0.04095250368118286]
16200N2, [0.95992511510849, 2.767705202102661, 0.07242512702941895, 0.9692948460578918, 0.03748994693160057, 0.6078377962112427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8643805980682373, 2.728423595428467, 0.015431463718414307, 0.8869473934173584, -0.011466264724731445, 0.5355079174041748, -0.11678940057754517, -0.377765417098999, -0.05590355396270752, -0.23037368059158325, -0.04341393709182739, -0.0852503776550293, -0.16519427299499512, -0.06851881742477417, -0.041700005531311035, -0.14173102378845215, -0.07237976789474487, -0.11697781085968018, -0.13853347301483154, -0.06962621212005615, -0.04852700233459473, -0.09107130765914917, -0.017067372798919678, -0.09619903564453125, -0.028414011001586914, 0.039311230182647705, -0.009795427322387695, -0.09931248426437378, -0.09938454627990723, -0.09078466892242432]
21313N3, [1.043600082397461, 8.689416885375977, 0.226472869515419, 3.553413152694702, 0.15953780710697174, 2.6686418056488037, 0.7617701292037964, 3.150467872619629, 0.1244354322552681, 1.366460919380188, 0.06862222403287888, 0.988743782043457, 0.6274139285087585, 2.007340431213379, 0.11688530445098877, 0.9109889268875122, 0.05229593440890312, 0.6552042365074158, 0.5862893462181091, 1.9496670961380005, 0.09667489677667618, 0.8606836795806885, 0.047220226377248764, 0.6177182197570801, 0.4709347188472748, 1.1791503429412842, 0.08535740524530411, 0.5525552034378052, 0.036611877381801605, 0.39407455921173096], [0.9649497270584106, 5.5028767585754395, 0.15213781595230103, 2.0654349327087402, 0.05591237545013428, 1.4383304119110107, 0.7461239099502563, 1.960640788078308, 0.07119864225387573, 0.8020361661911011, 0.02877408266067505, 0.6004331111907959, 0.5697432160377502, 1.2955330610275269, 0.12927499413490295, 0.5991185903549194, 0.020618855953216553, 0.4156906008720398, 0.4829722046852112, 1.2766222953796387, 0.0511590838432312, 0.5868017077445984, 0.032917022705078125, 0.33206358551979065, 0.4202765226364136, 0.7678895592689514, 0.07132327556610107, 0.3540470004081726, -0.02569746971130371, 0.23763078451156616]
19440N2, [0.6000965237617493, 1.1867154836654663, 0.04957341030240059, 0.4922270178794861, 0.0201660618185997, 0.2930320203304291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7046189904212952, 1.1342523097991943, -0.008477330207824707, 0.12092709541320801, 0.026125073432922363, -0.046524882316589355, 0.0993342399597168, -0.33145463466644287, -0.005433380603790283, -0.0943179726600647, 0.009044408798217773, -0.08487659692764282, 0.10050511360168457, -0.20021027326583862, -0.035564124584198, -0.06746435165405273, 0.056960463523864746, -0.02624225616455078, 0.08241790533065796, -0.08461546897888184, 0.04586005210876465, -0.09802323579788208, -0.008645355701446533, -0.07669693231582642, -0.012384176254272461, -0.16346728801727295, 0.03340268135070801, -0.04735839366912842, -0.02110910415649414, -0.04317206144332886]
20564N3, [1.232930064201355, 5.504200458526611, 0.13786490261554718, 1.8826898336410522, 0.0803133100271225, 1.2441221475601196, 0.890123724937439, 2.073300361633301, 0.09397495537996292, 0.816067636013031, 0.04204645752906799, 0.5253509879112244, 0.782174825668335, 1.3466252088546753, 0.1310543715953827, 0.6283931732177734, 0.05002263933420181, 0.4166184961795807, 0.7009734511375427, 1.2653536796569824, 0.08965223282575607, 0.5566451549530029, 0.035954371094703674, 0.3613850474357605, 0.5106832981109619, 0.7228280901908875, 0.10883479565382004, 0.3735412359237671, 0.03979482129216194, 0.2565133273601532], [1.4329075813293457, 8.245702743530273, 0.1972675323486328, 3.176222324371338, 0.11323302984237671, 2.355128288269043, 0.7151451110839844, 3.2180051803588867, 0.10817444324493408, 1.344820499420166, 0.0659407377243042, 0.9374945163726807, 0.7580841779708862, 2.346484661102295, 0.1354193389415741, 0.9747375845909119, 0.10372322797775269, 0.6255559325218201, 0.6966928243637085, 2.2052078247070312, 0.13503408432006836, 0.818478524684906, 0.0575709342956543, 0.5491475462913513, 0.6138029098510742, 1.4620060920715332, 0.13571247458457947, 0.6794110536575317, 0.07629215717315674, 0.4174576997756958]
21110N3, [1.230455994606018, 7.3805155754089355, 0.1818278580904007, 2.7239835262298584, 0.12167010456323624, 1.932113528251648, 0.8761017322540283, 2.8956611156463623, 0.10829687863588333, 1.1347343921661377, 0.05535133183002472, 0.7753735184669495, 0.8056594133377075, 1.8840620517730713, 0.1278400421142578, 0.8260966539382935, 0.05286361649632454, 0.5634962916374207, 0.6366491317749023, 1.7662787437438965, 0.07992029190063477, 0.7209290266036987, 0.03778807818889618, 0.48708128929138184, 0.5366699695587158, 1.0736865997314453, 0.09085635840892792, 0.4886142313480377, 0.03540046885609627, 0.32931432127952576], [1.1360211372375488, 8.014137268066406, 0.23293733596801758, 3.1465630531311035, 0.18298283219337463, 2.3000125885009766, 0.8646427392959595, 3.2349467277526855, 0.15034210681915283, 1.2998696565628052, 0.05329209566116333, 0.8881822824478149, 0.7467383146286011, 2.1446003913879395, 0.1275576949119568, 0.9070918560028076, 0.05097174644470215, 0.6902740597724915, 0.6333915591239929, 2.076477527618408, 0.09212028980255127, 0.8670465350151062, 0.09285116195678711, 0.5844265222549438, 0.5236685276031494, 1.2582249641418457, 0.08839213848114014, 0.5514228343963623, 0.030640065670013428, 0.41516125202178955]
19482N2, [0.7128576636314392, 3.3730573654174805, 0.08119688928127289, 1.1635220050811768, 0.0483463816344738, 0.7933154702186584, 0.6670864820480347, 2.432731866836548, 0.1017727479338646, 0.9126895070075989, 0.05142891779541969, 0.6199691295623779, 0.6231343150138855, 1.8956094980239868, 0.1222345232963562, 0.766922116279602, 0.05280625820159912, 0.524834156036377, 0.602449357509613, 1.9034810066223145, 0.08943083882331848, 0.7432138323783875, 0.04218650981783867, 0.5018793344497681, 0.47076085209846497, 1.33808434009552, 0.09763830900192261, 0.5518484115600586, 0.03920983150601387, 0.3822539448738098], [0.7495595216751099, 2.911043643951416, 0.06215029954910278, 0.8955979347229004, 0.042567551136016846, 0.5930188894271851, 0.23765864968299866, 0.5628961324691772, 0.013040125370025635, 0.28244534134864807, 0.027950584888458252, 0.15226250886917114, 0.27216440439224243, 0.3955535888671875, 0.025661051273345947, 0.204359233379364, 0.046506643295288086, 0.13220706582069397, 0.228990375995636, 0.42853742837905884, 0.0647243857383728, 0.1400836706161499, -0.03587597608566284, 0.14256921410560608, 0.12275084853172302, 0.24349582195281982, 0.056350648403167725, 0.13827762007713318, 0.015886783599853516, 0.02007836103439331]
