18083N2, [0.740389347076416, 4.007282257080078, 0.098057322204113, 1.3770774602890015, 0.05783696845173836, 0.9374670386314392, 0.6073023676872253, 2.179857015609741, 0.0735216811299324, 0.8306725025177002, 0.03930121287703514, 0.5611343383789062, 0.5105994939804077, 1.5165417194366455, 0.08358599245548248, 0.6139718890190125, 0.03595690056681633, 0.4240305721759796, 0.5079426169395447, 1.4877548217773438, 0.061102550476789474, 0.5940096974372864, 0.02933221310377121, 0.39546912908554077, 0.41713282465934753, 0.9475274085998535, 0.054486289620399475, 0.4045748710632324, 0.02340930886566639, 0.27197903394699097], [0.7811731696128845, 3.838447093963623, 0.13472390174865723, 1.398947834968567, 0.07229244709014893, 0.9237593412399292, 0.6115534901618958, 2.1633872985839844, 0.09006547927856445, 0.8612075448036194, 0.007532775402069092, 0.5482118129730225, 0.5275832414627075, 1.5489585399627686, 0.1033669114112854, 0.6389389634132385, 0.05093485116958618, 0.44117647409439087, 0.4977935552597046, 1.4973573684692383, 0.045117735862731934, 0.6291294097900391, 0.02695232629776001, 0.4316195845603943, 0.37131378054618835, 0.9730637669563293, 0.0727466344833374, 0.40076085925102234, 0.017221033573150635, 0.258745938539505]
16056N2, [0.8247877955436707, 4.377422332763672, 0.10995952785015106, 1.6091549396514893, 0.07019747793674469, 1.130575180053711, 0.7904661297798157, 3.625225305557251, 0.10167836397886276, 1.3646206855773926, 0.061769209802150726, 0.9517337679862976, 0.7913995385169983, 3.127472400665283, 0.09937790781259537, 1.219246745109558, 0.05604803189635277, 0.8454523682594299, 0.734462559223175, 3.115550994873047, 0.09083594381809235, 1.174790382385254, 0.05204927176237106, 0.8101080656051636, 0.6386517882347107, 2.41379714012146, 0.08317353576421738, 0.9399781227111816, 0.04364451393485069, 0.6441628336906433], [0.6291111707687378, 4.111064910888672, 0.08237415552139282, 1.4672317504882812, 0.0006113052368164062, 1.041128158569336, 0.6801741719245911, 3.2660486698150635, 0.10424971580505371, 1.2767724990844727, 0.049371182918548584, 0.9058454036712646, 0.702951192855835, 2.4804627895355225, 0.12906920909881592, 0.9617627859115601, -0.010696709156036377, 0.7206245064735413, 0.5645474195480347, 2.4963221549987793, 0.05876034498214722, 0.9731189012527466, 0.043611347675323486, 0.6703277826309204, 0.5247424244880676, 1.7021186351776123, 0.1049310564994812, 0.6990313529968262, 0.036447763442993164, 0.42933303117752075]
21053N2, [1.1480741500854492, 6.55344820022583, 0.1622316837310791, 2.4029974937438965, 0.10287758708000183, 1.7029439210891724, 0.7836275696754456, 3.0505876541137695, 0.0956403836607933, 1.1751750707626343, 0.052817318588495255, 0.8089455366134644, 0.6604861617088318, 2.06329607963562, 0.08776579052209854, 0.8235573768615723, 0.042367033660411835, 0.5620905756950378, 0.5765964984893799, 2.031020164489746, 0.0654883086681366, 0.7670875191688538, 0.03497308865189552, 0.52047199010849, 0.4728027284145355, 1.2134294509887695, 0.061296019703149796, 0.4992905557155609, 0.030220070853829384, 0.33457186818122864], [0.9972623586654663, 6.626657962799072, 0.12623757123947144, 2.5741024017333984, 0.11416727304458618, 1.856459379196167, 0.7562262415885925, 2.9876835346221924, 0.10914051532745361, 1.2015048265457153, 0.08151966333389282, 0.8648729920387268, 0.6374586224555969, 2.033756732940674, 0.0895187258720398, 0.8571087121963501, 0.08180183172225952, 0.5855978727340698, 0.5643050074577332, 1.967511773109436, 0.1014852523803711, 0.8020138740539551, 0.03255099058151245, 0.5774459838867188, 0.45342516899108887, 1.2347466945648193, 0.07226532697677612, 0.546983003616333, 0.023495733737945557, 0.3799932897090912]
13060N2, [1.0698515176773071, 3.934532403945923, 0.09950871765613556, 1.3644315004348755, 0.058092039078474045, 0.8891989588737488, 0.687400221824646, 1.6852154731750488, 0.06898762285709381, 0.6660715341567993, 0.03351100906729698, 0.4342362880706787, 0.4777053892612457, 1.0271092653274536, 0.05826909840106964, 0.43487682938575745, 0.023463161662220955, 0.2837008237838745, 0.5274884104728699, 1.037431001663208, 0.07594073563814163, 0.45933371782302856, 0.028495289385318756, 0.30280929803848267, 0.37208008766174316, 0.5945878624916077, 0.04968537017703056, 0.28147098422050476, 0.017529668286442757, 0.18206480145454407], [0.7642244696617126, 3.3977952003479004, 0.04161721467971802, 1.2389307022094727, 0.05881822109222412, 0.8089228868484497, 0.6226621270179749, 1.519361972808838, 0.1057584285736084, 0.6160908937454224, 0.029935181140899658, 0.41599833965301514, 0.4717085063457489, 1.0142799615859985, 0.09243667125701904, 0.4689761698246002, 0.04781240224838257, 0.28656458854675293, 0.438537061214447, 0.968783438205719, 0.09495401382446289, 0.4107067883014679, 0.03861433267593384, 0.27804920077323914, 0.3105769753456116, 0.547927737236023, 0.09203904867172241, 0.29222995042800903, 0.02198338508605957, 0.15400725603103638]
21190N2, [0.8208348751068115, 6.962839603424072, 0.175754576921463, 2.7610230445861816, 0.11966768652200699, 2.034008741378784, 0.7461916208267212, 2.617466926574707, 0.12063910067081451, 1.1213109493255615, 0.0627463236451149, 0.8029503226280212, 0.6023539900779724, 1.6214720010757446, 0.09159791469573975, 0.7290495038032532, 0.040962811559438705, 0.5090169310569763, 0.5261815786361694, 1.5926755666732788, 0.07688120007514954, 0.7055702805519104, 0.0357956625521183, 0.4949679374694824, 0.41340333223342896, 0.9475348591804504, 0.07190535217523575, 0.45209741592407227, 0.028992189094424248, 0.31741124391555786], [0.7295964360237122, 5.583874225616455, 0.11880409717559814, 2.151956558227539, 0.1453946828842163, 1.549044132232666, 0.7067995071411133, 2.2302770614624023, 0.07021725177764893, 0.9959648847579956, -0.0097007155418396, 0.690765380859375, 0.5513659715652466, 1.4291439056396484, 0.1284063458442688, 0.6963999271392822, 0.026349246501922607, 0.4640354514122009, 0.529566764831543, 1.3326785564422607, 0.05300307273864746, 0.5926600694656372, -0.019033372402191162, 0.4280794560909271, 0.38815367221832275, 0.7810418009757996, 0.06824159622192383, 0.35930588841438293, -0.001044154167175293, 0.2432524561882019]
16251N3, [1.4111485481262207, 10.110102653503418, 0.24404366314411163, 3.6328067779541016, 0.16294653713703156, 2.574542284011841, 1.0302327871322632, 3.8477954864501953, 0.13763687014579773, 1.4531558752059937, 0.07111889123916626, 0.9915221333503723, 0.9795542359352112, 2.567195415496826, 0.10840930789709091, 1.0304763317108154, 0.050834137946367264, 0.6852627992630005, 0.8268231153488159, 2.41981840133667, 0.08364260196685791, 0.9289361238479614, 0.04367601126432419, 0.6142703890800476, 0.7411128282546997, 1.467608094215393, 0.07957550883293152, 0.6311362385749817, 0.0332658477127552, 0.4114058315753937], [1.5784356594085693, 11.93266487121582, 0.368335485458374, 4.871529579162598, 0.23188388347625732, 3.53784441947937, 1.052828311920166, 4.828549861907959, 0.13433849811553955, 1.9272133111953735, 0.05770319700241089, 1.3734393119812012, 0.8794224262237549, 3.168120861053467, 0.09598273038864136, 1.3321149349212646, 0.022954344749450684, 0.9048810005187988, 0.8525981903076172, 2.9441030025482178, 0.09156262874603271, 1.2186954021453857, 0.09062522649765015, 0.8513000011444092, 0.6617337465286255, 1.7982218265533447, 0.1150062084197998, 0.7458715438842773, 0.0839301347732544, 0.5090630650520325]
21014N2, [0.6403664946556091, 5.343967914581299, 0.13033084571361542, 2.0288829803466797, 0.09048578888177872, 1.4856337308883667, 0.6308307647705078, 2.6261279582977295, 0.10934313386678696, 1.0848468542099, 0.054533351212739944, 0.7733094692230225, 0.6145821213722229, 1.7845090627670288, 0.10939701646566391, 0.8020690679550171, 0.04781723767518997, 0.564444899559021, 0.539778470993042, 1.746816635131836, 0.08176876604557037, 0.748798668384552, 0.03949248045682907, 0.5271794199943542, 0.4193221628665924, 1.0870281457901, 0.0933881625533104, 0.5016019940376282, 0.03939643129706383, 0.3604292571544647], [0.7173516154289246, 4.748555660247803, 0.14514362812042236, 1.8473219871520996, 0.12026739120483398, 1.2847760915756226, 0.6492465138435364, 2.3183436393737793, 0.10178029537200928, 0.9765472412109375, 0.0477299690246582, 0.6934601664543152, 0.5427255034446716, 1.6096041202545166, 0.11446553468704224, 0.7318758368492126, 0.03907746076583862, 0.4691946506500244, 0.49826669692993164, 1.570805549621582, 0.09674233198165894, 0.6363860964775085, 0.018187344074249268, 0.4792192280292511, 0.40542301535606384, 0.953545868396759, 0.07764309644699097, 0.46255823969841003, 0.02221578359603882, 0.274077445268631]
19282N2, [0.7523689270019531, 4.433127403259277, 0.10957622528076172, 1.6037232875823975, 0.07011529803276062, 1.1360493898391724, 0.7188349962234497, 2.3392789363861084, 0.09978556632995605, 0.9493036866188049, 0.048645779490470886, 0.6536220908164978, 0.6314999461174011, 1.6414411067962646, 0.13187859952449799, 0.7251685857772827, 0.05602654814720154, 0.5099462866783142, 0.5527362823486328, 1.5918179750442505, 0.09437167644500732, 0.6708511710166931, 0.04256654530763626, 0.46467435359954834, 0.4329841434955597, 0.9753996729850769, 0.11250197142362595, 0.46539607644081116, 0.04446783661842346, 0.3330564796924591], [0.7617067694664001, 4.347135543823242, 0.11076968908309937, 1.6500746011734009, 0.12091314792633057, 1.1193550825119019, 0.6723159551620483, 2.2500059604644775, 0.11476212739944458, 0.9569933414459229, 0.029684126377105713, 0.649196445941925, 0.5075723528862, 1.5440129041671753, 0.15502798557281494, 0.6818390488624573, 0.045889198780059814, 0.45555973052978516, 0.511518657207489, 1.552016019821167, 0.09602248668670654, 0.6605854630470276, -0.011330842971801758, 0.47274157404899597, 0.36952632665634155, 0.9401698112487793, 0.1066439151763916, 0.4386257231235504, 0.03619736433029175, 0.269788920879364]
16051N2, [0.7809319496154785, 4.124111652374268, 0.10193686187267303, 1.4837218523025513, 0.0659104660153389, 1.0316237211227417, 0.747856080532074, 2.87076997756958, 0.0889194905757904, 1.0929189920425415, 0.04950585216283798, 0.7447501420974731, 0.6574023365974426, 2.2104427814483643, 0.10760527849197388, 0.8919287919998169, 0.048475299030542374, 0.6170679926872253, 0.6828567981719971, 2.211472749710083, 0.06873234361410141, 0.8544331789016724, 0.038248322904109955, 0.5803816914558411, 0.5741336345672607, 1.5378919839859009, 0.07170284539461136, 0.6419693231582642, 0.033043328672647476, 0.43377068638801575], [0.5745861530303955, 3.953378200531006, 0.12604737281799316, 1.4224789142608643, 0.03224438428878784, 0.9550750851631165, 0.651955246925354, 3.2089836597442627, 0.08648431301116943, 1.2627617120742798, 0.050335586071014404, 0.8660542368888855, 0.6813655495643616, 2.4912848472595215, 0.13027602434158325, 0.9332802295684814, -0.004562675952911377, 0.7003535032272339, 0.5706080198287964, 2.45823073387146, 0.04708659648895264, 0.9539793729782104, 0.020066678524017334, 0.6482664346694946, 0.5228956937789917, 1.6858174800872803, 0.07653266191482544, 0.6546399593353271, 0.03699207305908203, 0.42682987451553345]
13100N2, [0.8167640566825867, 5.043981075286865, 0.12368610501289368, 1.8012337684631348, 0.08089262247085571, 1.2580175399780273, 0.6161662936210632, 1.9442795515060425, 0.1101713553071022, 0.7933913469314575, 0.04807041212916374, 0.5467129945755005, 0.6022403240203857, 1.3190295696258545, 0.09981223940849304, 0.5921157598495483, 0.03935708478093147, 0.4029391407966614, 0.5059205889701843, 1.2260676622390747, 0.07066187262535095, 0.5249913334846497, 0.029881246387958527, 0.3547331392765045, 0.39634808897972107, 0.7234196066856384, 0.07679161429405212, 0.3516499996185303, 0.028548335656523705, 0.24112102389335632], [0.7907156944274902, 4.590508460998535, 0.12188750505447388, 1.7470006942749023, 0.06750756502151489, 1.179521083831787, 0.6720041036605835, 1.7810405492782593, 0.09180974960327148, 0.7645934224128723, 0.021573364734649658, 0.5335642099380493, 0.5247303247451782, 1.1089842319488525, 0.09974384307861328, 0.5389316082000732, 0.01717698574066162, 0.37492725253105164, 0.48450812697410583, 1.0705335140228271, 0.06948721408843994, 0.49835750460624695, 0.02996927499771118, 0.3519049882888794, 0.3283049166202545, 0.5726171731948853, 0.11130005121231079, 0.3200659155845642, 0.006990551948547363, 0.18366682529449463]
17160N3, [1.458479642868042, 13.645530700683594, 0.3710950016975403, 5.682031631469727, 0.25811728835105896, 4.2711615562438965, 1.0250624418258667, 5.793324947357178, 0.16624371707439423, 2.3387060165405273, 0.10370788723230362, 1.7004082202911377, 0.9448116421699524, 3.8905997276306152, 0.13274113833904266, 1.5979869365692139, 0.07640300691127777, 1.133554458618164, 0.7663094997406006, 3.7300450801849365, 0.10275106132030487, 1.4751068353652954, 0.06570861488580704, 1.0578325986862183, 0.7134832739830017, 2.3484551906585693, 0.08018369972705841, 0.9574339985847473, 0.04503755643963814, 0.6641823649406433], [1.6182286739349365, 13.01156997680664, 0.36740660667419434, 5.339794158935547, 0.27472299337387085, 3.9685866832733154, 1.1178098917007446, 5.589532852172852, 0.17948979139328003, 2.239868640899658, 0.06131380796432495, 1.609947919845581, 0.9754809141159058, 3.73067569732666, 0.09817010164260864, 1.553955316543579, 0.04434329271316528, 1.0717536211013794, 0.8144922852516174, 3.4929797649383545, 0.09233570098876953, 1.4200105667114258, 0.12038230895996094, 1.0633002519607544, 0.7620055079460144, 2.1675970554351807, 0.15806692838668823, 0.8911234140396118, 0.09175175428390503, 0.6407181024551392]
19420N3, [1.3067001104354858, 10.771432876586914, 0.26256459951400757, 4.186219215393066, 0.1809578388929367, 3.060025930404663, 0.9767422080039978, 4.871402263641357, 0.1368347704410553, 1.8801777362823486, 0.08159700781106949, 1.3332476615905762, 0.8848158717155457, 3.2812163829803467, 0.11338523775339127, 1.3030396699905396, 0.059748418629169464, 0.9057657718658447, 0.7533615231513977, 3.1484601497650146, 0.08908402919769287, 1.211168646812439, 0.05234882980585098, 0.8495164513587952, 0.6645247340202332, 1.9815545082092285, 0.06558016687631607, 0.784796416759491, 0.034647341817617416, 0.5306082367897034], [1.3235480785369873, 11.577371597290039, 0.2146775722503662, 4.735736846923828, 0.21204566955566406, 3.5462143421173096, 0.9696025252342224, 5.320180416107178, 0.16004306077957153, 2.1453542709350586, 0.10663461685180664, 1.5077400207519531, 0.8777837753295898, 3.5702004432678223, 0.0666360855102539, 1.5137921571731567, 0.1311357617378235, 1.0988974571228027, 0.7019981145858765, 3.4799015522003174, 0.17326843738555908, 1.4287784099578857, 0.0871538519859314, 1.0611677169799805, 0.6599399447441101, 2.208533763885498, 0.1060299277305603, 0.9280305504798889, 0.04175645112991333, 0.6605246067047119]
17161N3, [1.411791443824768, 8.76046371459961, 0.2143259197473526, 3.1706113815307617, 0.13671401143074036, 2.237116813659668, 1.032388687133789, 3.5952436923980713, 0.1303001493215561, 1.392316222190857, 0.06494153290987015, 0.950332760810852, 0.9221999645233154, 2.391993761062622, 0.11458902060985565, 0.9887316823005676, 0.0511489063501358, 0.659483790397644, 0.7720707058906555, 2.2879390716552734, 0.07791266590356827, 0.8832594752311707, 0.0410793237388134, 0.5906938314437866, 0.6381835341453552, 1.370262861251831, 0.08281128853559494, 0.5889711380004883, 0.03285422548651695, 0.3899729251861572], [1.532806158065796, 11.303462982177734, 0.32762762904167175, 4.5785136222839355, 0.2312941551208496, 3.3842740058898926, 1.0455572605133057, 4.785510540008545, 0.15823686122894287, 1.9243990182876587, 0.05190145969390869, 1.370589256286621, 0.9104783535003662, 3.178699254989624, 0.07764703035354614, 1.3517093658447266, 0.03270745277404785, 0.9079014658927917, 0.7733182907104492, 2.948690414428711, 0.07661628723144531, 1.2144662141799927, 0.10905128717422485, 0.907122015953064, 0.6927750706672668, 1.8262604475021362, 0.1576082706451416, 0.7553507685661316, 0.09051728248596191, 0.5629794597625732]
16230N2, [0.7531944513320923, 2.7950387001037598, 0.07151897996664047, 0.9660349488258362, 0.04127958416938782, 0.6334163546562195, 0.6035898923873901, 1.040404200553894, 0.12081364542245865, 0.5024309754371643, 0.04270530119538307, 0.3335067927837372, 0.492387980222702, 0.6630701422691345, 0.17916437983512878, 0.38091564178466797, 0.06955163180828094, 0.27939823269844055, 0.3556961417198181, 0.6071326732635498, 0.02786274626851082, 0.24449297785758972, 0.010815761983394623, 0.1446019411087036, 0.273788720369339, 0.29680734872817993, 0.10828782618045807, 0.2155841588973999, 0.04020088538527489, 0.1484145075082779], [0.6536020636558533, 3.375171422958374, 0.10097372531890869, 1.2050557136535645, 0.09120368957519531, 0.8569741249084473, 0.6006447672843933, 1.6266672611236572, 0.11313539743423462, 0.7228075265884399, 0.015103936195373535, 0.4560108482837677, 0.5016655921936035, 1.1357417106628418, 0.16744250059127808, 0.5322121381759644, 0.009632349014282227, 0.3861753046512604, 0.45139509439468384, 1.0847591161727905, 0.07820409536361694, 0.48851993680000305, 0.0403437614440918, 0.36892831325531006, 0.3200778663158417, 0.6589518785476685, 0.13084012269973755, 0.32582753896713257, 0.06900656223297119, 0.24968275427818298]
13190N2, [0.31560730934143066, 1.5658015012741089, 0.03677207976579666, 0.5264468193054199, 0.022351648658514023, 0.3554738461971283, 0.4114570915699005, 1.0952686071395874, 0.04492485895752907, 0.4190210700035095, 0.020847229287028313, 0.2772800028324127, 0.4397871494293213, 0.7281965017318726, 0.06801719963550568, 0.34725871682167053, 0.023322517052292824, 0.22653232514858246, 0.22227156162261963, 0.6199378371238708, 0.03224075213074684, 0.22874300181865692, 0.01241996418684721, 0.1508028209209442, 0.23707564175128937, 0.38259437680244446, 0.03743716701865196, 0.1741386502981186, 0.013677367009222507, 0.11387930065393448], [0.8008301258087158, 2.805833339691162, 0.052301883697509766, 0.9290905594825745, 0.04040408134460449, 0.6136027574539185, 0.5365956425666809, 1.5591176748275757, 0.03962916135787964, 0.5791864991188049, 0.04456984996795654, 0.41093888878822327, 0.4178069829940796, 1.0510172843933105, 0.06804585456848145, 0.4468085765838623, 0.037426650524139404, 0.2936929762363434, 0.4224293529987335, 0.9944815039634705, 0.1169440746307373, 0.40779662132263184, 0.029046952724456787, 0.3049851357936859, 0.2844521701335907, 0.6578913927078247, 0.06951814889907837, 0.28626707196235657, 0.03322255611419678, 0.18257343769073486]
18130N3, [1.3394451141357422, 3.394181966781616, 0.10799312591552734, 1.290861964225769, 0.05785596743226051, 0.827325165271759, 0.5830592513084412, 1.031762957572937, 0.07305033504962921, 0.4673139452934265, 0.028183678165078163, 0.30334657430648804, 0.4383023679256439, 0.6339030861854553, 0.07824166864156723, 0.33680763840675354, 0.027705145999789238, 0.22490960359573364, 0.37629571557044983, 0.5738853812217712, 0.06041256710886955, 0.29058393836021423, 0.02095673978328705, 0.19196785986423492, 0.23978987336158752, 0.31170931458473206, 0.056891657412052155, 0.17982754111289978, 0.01904597319662571, 0.12514665722846985], [0.9276372790336609, 3.4555957317352295, 0.015893936157226562, 1.2120096683502197, -0.009663581848144531, 0.7890639305114746, 0.585446834564209, 1.142634391784668, 0.005119264125823975, 0.4373762607574463, 0.01957380771636963, 0.29997149109840393, 0.4777371883392334, 0.5721045732498169, 0.008045434951782227, 0.32888731360435486, 0.01520228385925293, 0.17952203750610352, 0.45622187852859497, 0.5460927486419678, 0.055456459522247314, 0.20636409521102905, 0.028499364852905273, 0.20267772674560547, 0.3087519705295563, 0.3106059432029724, 0.026377379894256592, 0.22170114517211914, -0.014745593070983887, 0.0692664384841919]
20070N2, [1.107096552848816, 6.7547607421875, 0.16983731091022491, 2.5793306827545166, 0.1132197305560112, 1.840856909751892, 0.6438325047492981, 2.4065475463867188, 0.08019044995307922, 0.9581966400146484, 0.04480458050966263, 0.6615142226219177, 0.5445654988288879, 1.414259433746338, 0.06987803429365158, 0.6087197065353394, 0.030324481427669525, 0.412004292011261, 0.5111823678016663, 1.446008324623108, 0.061474431306123734, 0.616970419883728, 0.02928593009710312, 0.4208865463733673, 0.3789019286632538, 0.7898476123809814, 0.04697993025183678, 0.3596171438694, 0.019458945840597153, 0.24052532017230988], [0.9434268474578857, 8.654502868652344, -0.21011465787887573, 3.3869588375091553, 0.22320950031280518, 2.430243492126465, 0.7926287651062012, 2.983152151107788, -0.1142951250076294, 1.176641583442688, 0.02006012201309204, 0.8670754432678223, 0.3422139585018158, 1.6563210487365723, -0.03239721059799194, 0.64784836769104, -0.07168078422546387, 0.598525881767273, 0.5039563179016113, 1.543957233428955, -0.11382287740707397, 0.9052413702011108, 0.05400276184082031, 0.46804702281951904, 0.15506869554519653, 0.8808239102363586, -0.037191689014434814, 0.43521609902381897, -0.08956599235534668, 0.23697757720947266]
19214N2, [0.6158881187438965, 4.830123424530029, 0.11262273788452148, 1.7789579629898071, 0.0767492726445198, 1.267168641090393, 0.6584040522575378, 2.5713984966278076, 0.09261556714773178, 1.0414105653762817, 0.04895462095737457, 0.7148728370666504, 0.5819703936576843, 1.7899936437606812, 0.09202490001916885, 0.7741575837135315, 0.041320689022541046, 0.5411614179611206, 0.5745434165000916, 1.7640348672866821, 0.06596981734037399, 0.7302297949790955, 0.03342322260141373, 0.5024341940879822, 0.45074495673179626, 1.1212204694747925, 0.06604371964931488, 0.5197539925575256, 0.02784782275557518, 0.35179945826530457], [0.7208858728408813, 4.2094011306762695, 0.05537146329879761, 1.5273061990737915, 0.016297221183776855, 1.1208313703536987, 0.6342860460281372, 2.4381227493286133, 0.12051624059677124, 0.9726496338844299, 0.04672276973724365, 0.6788656115531921, 0.5804457664489746, 1.7359001636505127, 0.03959858417510986, 0.7462294697761536, 0.038864195346832275, 0.507954478263855, 0.5282874703407288, 1.6349585056304932, 0.03257972002029419, 0.6906610727310181, 0.020868659019470215, 0.5332434177398682, 0.4511904716491699, 1.1057586669921875, 0.10441744327545166, 0.46710070967674255, 0.01480931043624878, 0.3246396780014038]
19571N2, [0.783462643623352, 4.328090190887451, 0.10621608793735504, 1.5550485849380493, 0.06891198456287384, 1.0842365026474, 0.7377973198890686, 2.3461544513702393, 0.09187837690114975, 0.9373886585235596, 0.04582064598798752, 0.6432880759239197, 0.5710112452507019, 1.5875277519226074, 0.09809643030166626, 0.6678547859191895, 0.04767044261097908, 0.45846134424209595, 0.5633285045623779, 1.623000144958496, 0.08370216190814972, 0.6674333810806274, 0.03949999809265137, 0.45097750425338745, 0.4082038402557373, 0.9878426790237427, 0.08110548555850983, 0.43617740273475647, 0.03392286226153374, 0.3009180724620819], [0.7711108922958374, 3.983994722366333, 0.08793282508850098, 1.4741722345352173, 0.13652503490447998, 0.9888311624526978, 0.66457200050354, 1.7251601219177246, 0.09639543294906616, 0.744975745677948, 0.0026470422744750977, 0.47546565532684326, 0.45297664403915405, 1.1608476638793945, 0.12892389297485352, 0.5125987529754639, 0.016633331775665283, 0.3261719346046448, 0.45757871866226196, 1.0434362888336182, 0.08463543653488159, 0.460166871547699, -0.01354128122329712, 0.30346688628196716, 0.33097463846206665, 0.5766497850418091, 0.1027330756187439, 0.29596683382987976, 0.04153639078140259, 0.20311105251312256]
15030N2, [0.6834020614624023, 4.245868682861328, 0.10241389274597168, 1.5023705959320068, 0.06428133696317673, 1.037886381149292, 0.7615237832069397, 1.5922876596450806, 0.11585511267185211, 0.7235746383666992, 0.045049864798784256, 0.4890008568763733, 0.5519411563873291, 0.9970797896385193, 0.1594763994216919, 0.517633318901062, 0.06164291501045227, 0.37335148453712463, 0.5237019658088684, 1.019235610961914, 0.08428693562746048, 0.47820550203323364, 0.03187417984008789, 0.32296061515808105, 0.39538151025772095, 0.5735262036323547, 0.10499022901058197, 0.3215157091617584, 0.03862569108605385, 0.22827878594398499], [0.6903461813926697, 4.179276466369629, 0.12971067428588867, 1.5439070463180542, 0.0806533694267273, 1.0386520624160767, 0.625183641910553, 1.7104580402374268, 0.09442192316055298, 0.7433345913887024, 0.011647343635559082, 0.5117204189300537, 0.5455135107040405, 1.1121971607208252, 0.09967225790023804, 0.5160880088806152, 0.03299605846405029, 0.36320123076438904, 0.462695837020874, 1.0522797107696533, 0.07256269454956055, 0.4441524147987366, 0.023342430591583252, 0.3380312919616699, 0.39485853910446167, 0.6029512882232666, 0.06770122051239014, 0.37808212637901306, 0.02226656675338745, 0.1942487359046936]
19460N2, [0.7136500477790833, 3.457610607147217, 0.08492321521043777, 1.179807186126709, 0.05203473940491676, 0.8127797245979309, 0.7279539108276367, 1.563163161277771, 0.11944496631622314, 0.7150442600250244, 0.0471201092004776, 0.4794382154941559, 0.6161604523658752, 1.0653434991836548, 0.14079245924949646, 0.518538773059845, 0.055027496069669724, 0.3571579158306122, 0.6539372205734253, 1.024881362915039, 0.10508659482002258, 0.4975743591785431, 0.037610411643981934, 0.32033056020736694, 0.4818618893623352, 0.636979341506958, 0.12982013821601868, 0.35627442598342896, 0.05275510251522064, 0.24703891575336456], [0.668594241142273, 3.7624757289886475, 0.10187673568725586, 1.350656509399414, 0.09854280948638916, 0.9519619941711426, 0.6085338592529297, 1.6773426532745361, 0.058205366134643555, 0.7473346590995789, -0.006321907043457031, 0.47063952684402466, 0.4978122413158417, 1.1423263549804688, 0.15758877992630005, 0.5537014603614807, 0.008188366889953613, 0.36504843831062317, 0.458820104598999, 1.079248309135437, 0.06671774387359619, 0.440784752368927, 0.0061686038970947266, 0.3270779252052307, 0.34012195467948914, 0.6393750905990601, 0.07547867298126221, 0.3192010819911957, 0.057531118392944336, 0.2365889549255371]
21082N2, [0.691517174243927, 4.779541015625, 0.11978815495967865, 1.765225887298584, 0.07794593274593353, 1.2483359575271606, 0.6736895442008972, 2.485410451889038, 0.10440794378519058, 1.0333045721054077, 0.05381235480308533, 0.7258110642433167, 0.5671846866607666, 1.747177243232727, 0.1299639344215393, 0.7831317186355591, 0.0558837354183197, 0.5586084127426147, 0.5543842911720276, 1.7108800411224365, 0.08658310025930405, 0.7360964417457581, 0.04025721177458763, 0.5155102610588074, 0.4245315194129944, 1.0697648525238037, 0.10906139016151428, 0.5064781904220581, 0.0489809550344944, 0.3645579516887665], [0.5827828645706177, 3.4541265964508057, 0.16178148984909058, 1.3217695951461792, 0.07966840267181396, 0.8118467330932617, 0.6468183994293213, 2.049675464630127, 0.17477089166641235, 0.8587632775306702, 0.010660707950592041, 0.5938615202903748, 0.5913263559341431, 1.5899879932403564, 0.15545904636383057, 0.6656246185302734, -0.025273680686950684, 0.4491089880466461, 0.5050283670425415, 1.4807275533676147, 0.09776920080184937, 0.6668427586555481, 0.07671040296554565, 0.4459104537963867, 0.38044238090515137, 1.0098369121551514, 0.15731877088546753, 0.4602240025997162, 0.037613630294799805, 0.27004316449165344]
19572N2, [0.6832253932952881, 3.7342793941497803, 0.09333673864603043, 1.3188776969909668, 0.058057695627212524, 0.9048500061035156, 0.5895630121231079, 1.4851675033569336, 0.08223182708024979, 0.6257425546646118, 0.03526025265455246, 0.4223327934741974, 0.5085088014602661, 0.9674500823020935, 0.09970544278621674, 0.4744964838027954, 0.03535505756735802, 0.32512012124061584, 0.4905984401702881, 0.9469224810600281, 0.0787898376584053, 0.4434274435043335, 0.030102116987109184, 0.29806894063949585, 0.3637330234050751, 0.5637586712837219, 0.11211414635181427, 0.31592094898223877, 0.03953097388148308, 0.22756396234035492], [0.7132948637008667, 3.909928321838379, 0.09228336811065674, 1.4515702724456787, 0.08584779500961304, 0.9835308790206909, 0.6279415488243103, 1.569688081741333, 0.09899759292602539, 0.6717245578765869, 0.015182077884674072, 0.45818179845809937, 0.4893195629119873, 1.0313560962677002, 0.09231334924697876, 0.5045822262763977, 0.027016937732696533, 0.3156577944755554, 0.45549359917640686, 0.9488031268119812, 0.07716435194015503, 0.41613906621932983, 0.04444587230682373, 0.28034505248069763, 0.34158408641815186, 0.5334175825119019, 0.08912277221679688, 0.2962755858898163, 0.026645243167877197, 0.18278896808624268]
