19260N2, [0.625472366809845, 2.479128122329712, 0.06397940218448639, 0.8529167771339417, 0.0370938815176487, 0.5676867365837097, 0.6163758635520935, 1.1867308616638184, 0.11659510433673859, 0.5516759157180786, 0.04321152716875076, 0.3749489188194275, 0.5381905436515808, 0.8059310913085938, 0.14987118542194366, 0.42804014682769775, 0.06537456810474396, 0.307743638753891, 0.48458072543144226, 0.7557377815246582, 0.07880941778421402, 0.3808128535747528, 0.028538700193166733, 0.2567434012889862, 0.3616969585418701, 0.44703659415245056, 0.1376345008611679, 0.2784188389778137, 0.055903416126966476, 0.20702160894870758], [0.6958838701248169, 3.6401143074035645, 0.08367979526519775, 1.2927367687225342, 0.05545306205749512, 0.8752810955047607, 0.5895600914955139, 1.5733563899993896, 0.09370625019073486, 0.6559423208236694, 0.05190771818161011, 0.4673503637313843, 0.4948738217353821, 1.005764126777649, 0.11532711982727051, 0.4883655905723572, 0.03870594501495361, 0.3549635112285614, 0.4525134563446045, 0.9784934520721436, 0.07379132509231567, 0.4240158200263977, 0.04089033603668213, 0.29297053813934326, 0.3369549512863159, 0.6123189926147461, 0.11038780212402344, 0.335499107837677, 0.04558676481246948, 0.2487475872039795]
20430N3, [1.9487571716308594, 18.30030632019043, 0.5244265198707581, 8.279769897460938, 0.3921210765838623, 6.36099910736084, 1.1546813249588013, 7.735934734344482, 0.2214173972606659, 3.309173107147217, 0.15073348581790924, 2.470194101333618, 0.9960907697677612, 5.093642234802246, 0.16826918721199036, 2.1679117679595947, 0.10414878278970718, 1.596580982208252, 0.8175467252731323, 4.9245805740356445, 0.14102111756801605, 2.064427375793457, 0.09266650676727295, 1.5237789154052734, 0.7113590240478516, 3.0148513317108154, 0.09925388544797897, 1.2673373222351074, 0.058901283890008926, 0.91188645362854], [1.6748758554458618, 13.135479927062988, 0.3391304016113281, 5.295722007751465, 0.26694294810295105, 3.9415202140808105, 1.0819544792175293, 5.039783954620361, 0.14175894856452942, 1.9532816410064697, 0.0674905776977539, 1.3765839338302612, 0.9364749193191528, 3.3843822479248047, 0.15040361881256104, 1.356278896331787, 0.04813182353973389, 1.0012938976287842, 0.8202853798866272, 3.2091894149780273, 0.08732599020004272, 1.2817935943603516, 0.07301044464111328, 0.9437438249588013, 0.702785074710846, 1.9844228029251099, 0.12414562702178955, 0.8614335060119629, -0.024952411651611328, 0.6129960417747498]
18070N2, [0.6161584258079529, 2.5846922397613525, 0.07142194360494614, 0.9244099259376526, 0.04114462435245514, 0.6353851556777954, 0.5692319273948669, 1.6214524507522583, 0.09071239829063416, 0.6730976104736328, 0.038998816162347794, 0.46148359775543213, 0.47388243675231934, 1.1928032636642456, 0.11819096654653549, 0.5303937792778015, 0.049687039107084274, 0.37452584505081177, 0.43347617983818054, 1.1591465473175049, 0.06737683713436127, 0.48075106739997864, 0.027791691944003105, 0.32679611444473267, 0.3456224203109741, 0.7822408080101013, 0.08497504144906998, 0.36169806122779846, 0.036385275423526764, 0.25559449195861816], [0.7227438688278198, 3.3211536407470703, 0.04762345552444458, 1.1173741817474365, 0.05044835805892944, 0.78846275806427, 0.570477306842804, 1.7143096923828125, 0.09846985340118408, 0.7150406241416931, 0.03587144613265991, 0.49831584095954895, 0.5529534816741943, 1.1841347217559814, 0.1464143991470337, 0.5689195990562439, 0.052146852016448975, 0.3567906618118286, 0.4627210795879364, 1.131883144378662, 0.07777208089828491, 0.4587908983230591, 0.05017966032028198, 0.3537721633911133, 0.3563814163208008, 0.6969661116600037, 0.1304500699043274, 0.36343634128570557, 0.06311571598052979, 0.22544699907302856]
20420N2, [0.38193970918655396, 1.8241416215896606, 0.0411616750061512, 0.6006707549095154, 0.025123104453086853, 0.393261194229126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9190883636474609, 3.3287763595581055, 0.055665791034698486, 1.120428204536438, 0.010679423809051514, 0.7795282602310181, -0.16155248880386353, -1.0575188398361206, -0.033930063247680664, -0.5398451089859009, 0.014285922050476074, -0.28970128297805786, -0.30310630798339844, -0.6102616786956787, -0.0667792558670044, -0.35925155878067017, -0.012631654739379883, -0.2473962903022766, -0.324013352394104, -0.5964227914810181, -0.08877837657928467, -0.21621286869049072, 0.007442831993103027, -0.2355135679244995, -0.24974453449249268, -0.4296865463256836, -0.05260509252548218, -0.17764168977737427, -0.1083407998085022, -0.11962056159973145]
15240N2, [0.5082507133483887, 4.27240514755249, 0.10021471977233887, 1.565369963645935, 0.06593833118677139, 1.1306248903274536, 0.6671127080917358, 2.889392614364624, 0.10152078419923782, 1.1424225568771362, 0.05615651607513428, 0.7872776985168457, 0.7217321991920471, 2.300417184829712, 0.124602772295475, 0.9499858617782593, 0.05393145978450775, 0.6581709980964661, 0.6010045409202576, 2.202340841293335, 0.09120208024978638, 0.8666841983795166, 0.0457664355635643, 0.6051418781280518, 0.6158566474914551, 1.536177635192871, 0.11141304671764374, 0.695672333240509, 0.046356234699487686, 0.48308834433555603], [0.6611220836639404, 3.895779609680176, 0.07284742593765259, 1.3857712745666504, 0.08317369222640991, 0.9788151383399963, 0.423300564289093, 1.409487247467041, 0.05820947885513306, 0.6006107330322266, 0.03018951416015625, 0.39392969012260437, 0.41190189123153687, 0.9799741506576538, 0.07767939567565918, 0.4354642629623413, 0.03381085395812988, 0.32814446091651917, 0.35168448090553284, 0.9561558961868286, 0.0681038498878479, 0.40252506732940674, 0.01741701364517212, 0.27716273069381714, 0.27007731795310974, 0.6121855974197388, 0.07442772388458252, 0.2899400293827057, 0.050472140312194824, 0.19549348950386047]
15253N2, [0.6386163830757141, 4.6129069328308105, 0.10941921174526215, 1.6721837520599365, 0.07197082787752151, 1.1995505094528198, 0.6295856833457947, 1.853463888168335, 0.13091501593589783, 0.790275514125824, 0.05553571507334709, 0.5541847348213196, 0.596060037612915, 1.2542821168899536, 0.14328135550022125, 0.6138845086097717, 0.0539342537522316, 0.43489399552345276, 0.4961952865123749, 1.1757886409759521, 0.0855354517698288, 0.5322177410125732, 0.03379705548286438, 0.3670569062232971, 0.38575148582458496, 0.6966540813446045, 0.1285865604877472, 0.3665405213832855, 0.05293605104088783, 0.2697376012802124], [0.6760016679763794, 4.291422367095947, 0.09651166200637817, 1.5362719297409058, 0.07780927419662476, 1.074388027191162, 0.6553493738174438, 2.0564959049224854, 0.11764788627624512, 0.8564614057540894, 0.026910603046417236, 0.5834214091300964, 0.6106773614883423, 1.3543109893798828, 0.12717494368553162, 0.6212995052337646, 0.09178858995437622, 0.47391265630722046, 0.5271974205970764, 1.3014100790023804, 0.06741517782211304, 0.5827842950820923, 0.061618030071258545, 0.3954339027404785, 0.4030619263648987, 0.8074160814285278, 0.08480566740036011, 0.41155776381492615, 0.07338887453079224, 0.32945629954338074]
16310N2, [0.7989335656166077, 2.2808401584625244, 0.06211346387863159, 0.7543843984603882, 0.03101014718413353, 0.4700354039669037, 0.6083666682243347, 0.9899771213531494, 0.11700916290283203, 0.46921539306640625, 0.04057837650179863, 0.31401312351226807, 0.36611467599868774, 0.6081256866455078, 0.06255780905485153, 0.2788199186325073, 0.021412009373307228, 0.18144772946834564, 0.30611205101013184, 0.540181577205658, 0.02737061120569706, 0.21764039993286133, 0.011010218411684036, 0.13098882138729095, 0.1920723021030426, 0.2561602294445038, 0.04412684589624405, 0.14117658138275146, 0.017634231597185135, 0.09356839954853058], [0.8495633006095886, 4.179327964782715, 0.09139645099639893, 1.4769034385681152, 0.04318106174468994, 1.0357340574264526, 0.65762859582901, 1.5937206745147705, 0.10467982292175293, 0.6667535305023193, 0.04236280918121338, 0.47863227128982544, 0.526757538318634, 1.0349173545837402, 0.11152595281600952, 0.46525686979293823, 0.02445131540298462, 0.3327350616455078, 0.46610507369041443, 0.9972054958343506, 0.06242334842681885, 0.4469582438468933, 0.03197288513183594, 0.2842957079410553, 0.3592260479927063, 0.5798845887184143, 0.07828253507614136, 0.2966979444026947, 0.03219485282897949, 0.20438817143440247]
20210N2, [0.8830503225326538, 5.133939266204834, 0.12461356818675995, 1.8124198913574219, 0.0793621689081192, 1.2596722841262817, 0.6082315444946289, 1.730158805847168, 0.07572522759437561, 0.6844543218612671, 0.03446100652217865, 0.456268846988678, 0.6918255090713501, 1.180190086364746, 0.130420982837677, 0.5926719903945923, 0.048307452350854874, 0.4031173586845398, 0.5530880093574524, 1.1403775215148926, 0.08013760298490524, 0.508605420589447, 0.03198285773396492, 0.3384442627429962, 0.3686070442199707, 0.6017563939094543, 0.07643872499465942, 0.301242858171463, 0.02788684144616127, 0.2053786814212799], [0.9901737570762634, 4.9182448387146, 0.1552075445652008, 1.8546339273452759, 0.09530431032180786, 1.2905805110931396, 0.7516173124313354, 2.172288417816162, 0.12112939357757568, 0.8942074775695801, 0.058036208152770996, 0.5963557362556458, 0.6044639945030212, 1.4113657474517822, 0.11312979459762573, 0.6360600590705872, 0.043731629848480225, 0.4095464050769806, 0.5232535004615784, 1.3597813844680786, 0.0796772837638855, 0.6135382056236267, 0.02726203203201294, 0.4178435802459717, 0.3903297781944275, 0.808907687664032, 0.07163619995117188, 0.35721635818481445, -0.0128898024559021, 0.23034721612930298]
16480N2, [0.6318669319152832, 4.0133891105651855, 0.09737813472747803, 1.4180798530578613, 0.06056686118245125, 0.9779219627380371, 0.611792266368866, 1.5372247695922852, 0.11240904033184052, 0.6735230088233948, 0.04378821700811386, 0.4658360183238983, 0.5760250091552734, 0.951852023601532, 0.15428516268730164, 0.5030354261398315, 0.06033821776509285, 0.3583337962627411, 0.5326099395751953, 0.9793525338172913, 0.09693234413862228, 0.47393783926963806, 0.035393938422203064, 0.3231964409351349, 0.376603364944458, 0.5498808026313782, 0.1255774348974228, 0.3215453326702118, 0.04589374363422394, 0.23638948798179626], [0.7084134817123413, 3.8723349571228027, 0.10045236349105835, 1.3670159578323364, 0.07634449005126953, 0.9343860149383545, 0.6969757080078125, 1.8866978883743286, 0.10156625509262085, 0.7671701312065125, 0.035175859928131104, 0.5255892872810364, 0.5699151754379272, 1.2095589637756348, 0.10417473316192627, 0.5634709000587463, 0.05190223455429077, 0.4190348982810974, 0.5023084878921509, 1.1533396244049072, 0.08241862058639526, 0.535449206829071, 0.05004018545150757, 0.348184734582901, 0.3760235607624054, 0.7006833553314209, 0.09359169006347656, 0.363174706697464, 0.043295085430145264, 0.28543567657470703]
16380N2, [0.7129632234573364, 6.726086616516113, 0.1693211942911148, 2.641205310821533, 0.11781927198171616, 1.9650588035583496, 0.708770751953125, 2.4477603435516357, 0.11969327926635742, 1.0718570947647095, 0.06003747507929802, 0.7643674612045288, 0.6262998580932617, 1.617453932762146, 0.13354313373565674, 0.7602853178977966, 0.06072471663355827, 0.5395488142967224, 0.5216863751411438, 1.5313524007797241, 0.0703662857413292, 0.6706400513648987, 0.03508594259619713, 0.47136443853378296, 0.4464664161205292, 0.9335578083992004, 0.099708691239357, 0.4622664749622345, 0.03985407575964928, 0.32818058133125305], [0.7408164739608765, 5.461754322052002, 0.127718985080719, 2.0188629627227783, 0.09221154451370239, 1.4595006704330444, 0.7751559019088745, 2.525660753250122, 0.1292719542980194, 1.0642582178115845, 0.010290384292602539, 0.7153823971748352, 0.7109448909759521, 1.6576192378997803, 0.14137953519821167, 0.7473828196525574, 0.07078897953033447, 0.5489475727081299, 0.6146556735038757, 1.598814606666565, 0.0938524603843689, 0.7132111191749573, 0.05463153123855591, 0.4526411294937134, 0.48465967178344727, 0.9807524681091309, 0.07739752531051636, 0.46493884921073914, 0.0470011830329895, 0.3691670298576355]
16150N2, [0.6414899826049805, 4.41260290145874, 0.10507208853960037, 1.5972621440887451, 0.07032997161149979, 1.157564640045166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9208360910415649, 6.408754825592041, 0.15611764788627625, 2.373830795288086, 0.06289637088775635, 1.7860747575759888, 0.5382550358772278, 2.3052186965942383, 0.11015331745147705, 0.9212639927864075, 0.012254655361175537, 0.6502773761749268, 0.5202073454856873, 1.6458417177200317, 0.13789761066436768, 0.670220136642456, 0.021889209747314453, 0.47075891494750977, 0.4219001531600952, 1.5838181972503662, 0.06928813457489014, 0.6259900331497192, 0.03556644916534424, 0.42785733938217163, 0.3558416962623596, 1.015858769416809, 0.08033150434494019, 0.4292699694633484, 0.046100735664367676, 0.2975184917449951]
21072N2, [0.8180220127105713, 3.0456366539001465, 0.08312477916479111, 1.0630648136138916, 0.045126937329769135, 0.7066507339477539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7459964752197266, 3.1688055992126465, 0.061935245990753174, 1.073988676071167, 0.04912656545639038, 0.6704792380332947, -0.016131281852722168, -0.34394556283950806, 0.010044634342193604, -0.20418381690979004, -0.01964592933654785, -0.0990552306175232, -0.09694379568099976, -0.20562279224395752, -0.08330994844436646, -0.11586004495620728, -0.04143548011779785, -0.05090886354446411, -0.07717561721801758, -0.16467279195785522, -0.04803037643432617, -0.02267301082611084, -0.011378049850463867, -0.11341333389282227, -0.03968524932861328, -0.09308862686157227, -0.030977904796600342, -0.07566195726394653, -0.04225081205368042, -0.04700285196304321]
15190N2, [0.8197262287139893, 2.0148186683654785, 0.06448162347078323, 0.7358893752098083, 0.032028358429670334, 0.4657506048679352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0267268419265747, 2.345517158508301, 0.14940136671066284, 0.9845053553581238, 0.10961359739303589, 0.6688652634620667, -0.7626304626464844, -2.625352382659912, -0.05773347616195679, -1.070433497428894, -0.09154641628265381, -0.7186630964279175, -0.7191838026046753, -1.9271987676620483, -0.15466487407684326, -0.9689327478408813, 0.06843602657318115, -0.5311285257339478, -0.7909846305847168, -1.8030167818069458, -0.15676844120025635, -0.6848852634429932, -0.0396723747253418, -0.5146262645721436, -0.4846450090408325, -1.2602765560150146, -0.24307531118392944, -0.44102227687835693, -0.11723560094833374, -0.4580589532852173]
19214N2, [0.6158881187438965, 4.830123424530029, 0.11262273788452148, 1.7789579629898071, 0.0767492726445198, 1.267168641090393, 0.6584040522575378, 2.5713984966278076, 0.09261556714773178, 1.0414105653762817, 0.04895462095737457, 0.7148728370666504, 0.5819703936576843, 1.7899936437606812, 0.09202490001916885, 0.7741575837135315, 0.041320689022541046, 0.5411614179611206, 0.5745434165000916, 1.7640348672866821, 0.06596981734037399, 0.7302297949790955, 0.03342322260141373, 0.5024341940879822, 0.45074495673179626, 1.1212204694747925, 0.06604371964931488, 0.5197539925575256, 0.02784782275557518, 0.35179945826530457], [0.8339976072311401, 5.739139080047607, 0.16224133968353271, 2.135774612426758, 0.09206944704055786, 1.5495094060897827, 0.7184042930603027, 2.991684913635254, 0.09194934368133545, 1.2466888427734375, 0.06802797317504883, 0.8200802206993103, 0.7008561491966248, 2.116847515106201, 0.12939441204071045, 0.8813081383705139, 0.05448424816131592, 0.6492279767990112, 0.5733523368835449, 2.0938572883605957, 0.07784408330917358, 0.8241544365882874, 0.025668621063232422, 0.614385187625885, 0.4845033586025238, 1.3163628578186035, 0.07275885343551636, 0.5909141898155212, 0.025498926639556885, 0.37825632095336914]
20611N2, [0.7224220633506775, 5.585606098175049, 0.13755525648593903, 2.1337664127349854, 0.09172100573778152, 1.5214554071426392, 0.6183379888534546, 2.122514247894287, 0.11712314933538437, 0.8857714533805847, 0.05302233621478081, 0.622281014919281, 0.6128872036933899, 1.379248023033142, 0.09870465099811554, 0.6158597469329834, 0.040661778301000595, 0.4218595027923584, 0.40886765718460083, 1.2271320819854736, 0.07771898806095123, 0.5340790748596191, 0.033214353024959564, 0.37956130504608154, 0.4112527668476105, 0.7695871591567993, 0.1013747975230217, 0.38207149505615234, 0.04316980391740799, 0.26998627185821533], [0.7800945043563843, 5.234584808349609, 0.1308545172214508, 1.9458730220794678, 0.09042167663574219, 1.3930989503860474, 0.7762289047241211, 2.577340602874756, 0.11429721117019653, 1.059054970741272, 0.052589476108551025, 0.7030934691429138, 0.690240740776062, 1.7194347381591797, 0.14579403400421143, 0.7576522827148438, 0.07257431745529175, 0.5676695108413696, 0.5805332064628601, 1.6506375074386597, 0.08618921041488647, 0.7176724672317505, 0.021821320056915283, 0.48084598779678345, 0.4655643105506897, 1.0203462839126587, 0.08746933937072754, 0.5171132683753967, 0.038463711738586426, 0.3693521320819855]
18141N2, [0.7337102890014648, 4.7916579246521, 0.11202503740787506, 1.7176307439804077, 0.07349929213523865, 1.1989747285842896, 0.7309830784797668, 1.8326935768127441, 0.10239574313163757, 0.7862890958786011, 0.04500594362616539, 0.5312470197677612, 0.565854549407959, 1.1496280431747437, 0.08306282013654709, 0.5262743830680847, 0.032502152025699615, 0.3551080822944641, 0.4924255907535553, 1.1264492273330688, 0.055228233337402344, 0.4841550588607788, 0.024964813143014908, 0.32358548045158386, 0.42565131187438965, 0.7064491510391235, 0.06663313508033752, 0.34599214792251587, 0.024320941418409348, 0.2320670783519745], [0.7577304840087891, 3.9722604751586914, 0.11792588233947754, 1.440290927886963, 0.07412433624267578, 0.9803447127342224, 0.6708436012268066, 1.8425183296203613, 0.08194935321807861, 0.7834441065788269, 0.06261497735977173, 0.5276316404342651, 0.5557377934455872, 1.2337875366210938, 0.11443638801574707, 0.5653799176216125, 0.04438579082489014, 0.3949354588985443, 0.48412448167800903, 1.1845054626464844, 0.057864248752593994, 0.5390163660049438, 0.019095659255981445, 0.3692895770072937, 0.3795322775840759, 0.7236595153808594, 0.08739340305328369, 0.3433040976524353, 0.010434210300445557, 0.23443832993507385]
18101N2, [0.7130177021026611, 5.105197906494141, 0.11899516731500626, 1.8585432767868042, 0.08032284677028656, 1.3306843042373657, 0.7458562850952148, 2.2808456420898438, 0.0926346629858017, 0.9489208459854126, 0.04568539559841156, 0.6516139507293701, 0.700098991394043, 1.5775673389434814, 0.10394159704446793, 0.729027509689331, 0.04118366912007332, 0.49774882197380066, 0.6406577825546265, 1.5573564767837524, 0.08980688452720642, 0.6777605414390564, 0.03729342669248581, 0.45986753702163696, 0.5466405153274536, 0.9850137829780579, 0.08882468193769455, 0.47265422344207764, 0.032310836017131805, 0.31798601150512695], [0.6839174032211304, 5.588316917419434, 0.12039673328399658, 2.0531442165374756, 0.09256869554519653, 1.528499722480774, 0.6035770177841187, 2.2671689987182617, 0.07941001653671265, 0.9142134785652161, 0.01546865701675415, 0.6217248439788818, 0.5926095247268677, 1.5896415710449219, 0.10042345523834229, 0.6988701820373535, 0.06679081916809082, 0.4815475046634674, 0.5088528394699097, 1.5138990879058838, 0.06394296884536743, 0.6302294135093689, 0.0524371862411499, 0.4321748614311218, 0.4220247268676758, 0.957210898399353, 0.09435838460922241, 0.44675660133361816, 0.0473097562789917, 0.30264952778816223]
20440N3, [1.201380968093872, 5.35285758972168, 0.12919943034648895, 1.861507534980774, 0.07939016073942184, 1.2600258588790894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9910452365875244, 5.88378381729126, 0.1339765191078186, 2.2134242057800293, 0.06627756357192993, 1.6283955574035645, -0.05224871635437012, -0.3532280921936035, -0.03879880905151367, -0.12223780155181885, -0.012745678424835205, -0.040406763553619385, 0.03252851963043213, -0.249444842338562, 0.03258657455444336, -0.08469700813293457, -0.008097827434539795, -0.08231490850448608, -0.05022698640823364, -0.27967995405197144, 0.028767049312591553, -0.06706017255783081, -0.03290247917175293, -0.16171854734420776, -0.003100156784057617, -0.20943552255630493, 0.061319053173065186, -0.0628698468208313, 0.024807631969451904, -0.09315401315689087]
15160N2, [0.2524484395980835, 1.264894723892212, 0.028937144204974174, 0.3923472762107849, 0.01741887256503105, 0.2692320644855499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.678790807723999, 2.994814395904541, 0.023398995399475098, 0.918998122215271, 0.02422308921813965, 0.6322477459907532, 0.34452539682388306, 1.2133312225341797, 0.019790053367614746, 0.5240309834480286, 0.05083376169204712, 0.3391421139240265, 0.39764204621315, 0.8398777842521667, 0.04444855451583862, 0.43301868438720703, 0.0596693754196167, 0.2328612208366394, 0.35977134108543396, 0.8421751856803894, 0.05096566677093506, 0.3672586679458618, -0.0541682243347168, 0.27717435359954834, 0.24709060788154602, 0.5546184778213501, 0.08139234781265259, 0.25616392493247986, 0.02946680784225464, 0.09514963626861572]
19453N2, [0.6710760593414307, 6.094546318054199, 0.15191012620925903, 2.398456573486328, 0.10763915628194809, 1.7864545583724976, 0.636967122554779, 2.713325023651123, 0.10681863129138947, 1.1505682468414307, 0.058289092034101486, 0.82539963722229, 0.615820586681366, 1.8368556499481201, 0.10089568793773651, 0.8281934857368469, 0.047298356890678406, 0.5889935493469238, 0.5157198309898376, 1.7861361503601074, 0.07811596989631653, 0.7548297047615051, 0.03911334276199341, 0.5363142490386963, 0.4773990511894226, 1.1258435249328613, 0.08171488344669342, 0.5425971746444702, 0.03287848085165024, 0.376527339220047], [0.8574263453483582, 6.98723030090332, 0.17173674702644348, 2.715749740600586, 0.14889854192733765, 2.0215628147125244, 0.6463354229927063, 2.4240331649780273, 0.10514163970947266, 1.074061393737793, 0.03598630428314209, 0.7020584344863892, 0.637615978717804, 1.5975918769836426, 0.1239611804485321, 0.7337427735328674, 0.08029496669769287, 0.5205615758895874, 0.5366301536560059, 1.5909740924835205, 0.08359485864639282, 0.6600279211997986, 0.03621882200241089, 0.46124330163002014, 0.42024967074394226, 0.9394876956939697, 0.0782507061958313, 0.4554458260536194, 0.07078534364700317, 0.274169385433197]
19550N2, [0.5894410610198975, 3.78776478767395, 0.09112171083688736, 1.3612931966781616, 0.05918008089065552, 0.9580245018005371, 0.5966355800628662, 2.0444753170013428, 0.10883113741874695, 0.8306301832199097, 0.05164256691932678, 0.5832887887954712, 0.5453670024871826, 1.4489659070968628, 0.13319827616214752, 0.649299144744873, 0.05621640756726265, 0.46043142676353455, 0.4847113788127899, 1.3926621675491333, 0.08094099909067154, 0.5939342379570007, 0.03487848863005638, 0.41364994645118713, 0.39012035727500916, 0.8767549991607666, 0.12111781537532806, 0.4183536767959595, 0.050256237387657166, 0.3084470331668854], [0.8630302548408508, 4.8942341804504395, 0.13196653127670288, 1.7931456565856934, 0.08937966823577881, 1.260746717453003, 0.7287513017654419, 2.38484525680542, 0.11929672956466675, 1.0055110454559326, 0.01763319969177246, 0.6958359479904175, 0.6572028398513794, 1.6452008485794067, 0.15689492225646973, 0.7046988606452942, 0.020422279834747314, 0.5206199884414673, 0.5509774684906006, 1.6342930793762207, 0.08775871992111206, 0.664834201335907, 0.057924747467041016, 0.4544728100299835, 0.4513627886772156, 1.0116299390792847, 0.07776784896850586, 0.45249640941619873, 0.06381070613861084, 0.31686946749687195]
17160N3, [1.458479642868042, 13.645530700683594, 0.3710950016975403, 5.682031631469727, 0.25811728835105896, 4.2711615562438965, 1.0250624418258667, 5.793324947357178, 0.16624371707439423, 2.3387060165405273, 0.10370788723230362, 1.7004082202911377, 0.9448116421699524, 3.8905997276306152, 0.13274113833904266, 1.5979869365692139, 0.07640300691127777, 1.133554458618164, 0.7663094997406006, 3.7300450801849365, 0.10275106132030487, 1.4751068353652954, 0.06570861488580704, 1.0578325986862183, 0.7134832739830017, 2.3484551906585693, 0.08018369972705841, 0.9574339985847473, 0.04503755643963814, 0.6641823649406433], [1.5888875722885132, 12.619975090026855, 0.33318108320236206, 5.080981254577637, 0.28160518407821655, 3.7287893295288086, 1.198068618774414, 5.356117248535156, 0.13054558634757996, 2.075869560241699, 0.08159095048904419, 1.4781198501586914, 0.963515043258667, 3.648482322692871, 0.1013268232345581, 1.463754653930664, 0.04621243476867676, 1.0569039583206177, 0.8741185665130615, 3.4599695205688477, 0.07880687713623047, 1.423677682876587, 0.09379005432128906, 0.9638141393661499, 0.7457228899002075, 2.122114896774292, 0.11540848016738892, 0.9177812933921814, -0.042202889919281006, 0.6535951495170593]
20562N3, [0.7591641545295715, 1.6193691492080688, 0.06066318228840828, 0.5567583441734314, 0.025316815823316574, 0.3391497731208801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0947211980819702, 4.183599948883057, 0.05614447593688965, 1.5307297706604004, 0.012679815292358398, 1.1958329677581787, 0.11210286617279053, 1.0469876527786255, 0.07149326801300049, 0.5084230303764343, -0.02590423822402954, 0.30584341287612915, 0.3419838845729828, 0.8642148971557617, 0.062118470668792725, 0.37504681944847107, 0.13090774416923523, 0.09449762105941772, 0.242439866065979, 0.8545726537704468, 0.07335823774337769, 0.20386186242103577, -0.04460024833679199, 0.17595520615577698, 0.24225154519081116, 0.6063218116760254, 0.012665748596191406, 0.2872006297111511, 0.026687145233154297, 0.08290541172027588]
21250N2, [0.6224440932273865, 2.997124195098877, 0.0696503221988678, 0.9945886731147766, 0.041873715817928314, 0.6750491261482239, 0.44787928462028503, 1.8185880184173584, 0.05455581471323967, 0.6465264558792114, 0.02999837137758732, 0.4349415898323059, 0.48445385694503784, 1.4152628183364868, 0.052361488342285156, 0.5261068344116211, 0.025730637833476067, 0.3482579290866852, 0.5406798124313354, 1.3356781005859375, 0.058941248804330826, 0.527845561504364, 0.026952186599373817, 0.34470832347869873, 0.27901890873908997, 0.8084737062454224, 0.02604958415031433, 0.30134594440460205, 0.013737689703702927, 0.19412806630134583], [0.7060525417327881, 4.272238731384277, 0.10695469379425049, 1.546046495437622, 0.07832586765289307, 1.1308248043060303, 0.5304864645004272, 1.9465314149856567, 0.1015745997428894, 0.8021657466888428, 0.029484868049621582, 0.539243221282959, 0.4933047890663147, 1.3446378707885742, 0.09947246313095093, 0.5755981206893921, 0.08495146036148071, 0.43898484110832214, 0.416922390460968, 1.2780005931854248, 0.03284621238708496, 0.5400662422180176, 0.03067004680633545, 0.3915853202342987, 0.35601648688316345, 0.8019827604293823, 0.048452913761138916, 0.43638738989830017, 0.042506277561187744, 0.29506129026412964]
