20182N2, [3.2580344676971436, 23.317813873291016, 0.5494409203529358, 8.011199951171875, 0.3361647129058838, 5.665946006774902, 6.86381721496582, 23.129793167114258, 1.1489062309265137, 9.358988761901855, 0.5017012357711792, 6.4840874671936035, 9.481436729431152, 24.20362091064453, 2.0453333854675293, 10.56761646270752, 0.8448477983474731, 7.403602123260498, 7.062506198883057, 22.23841667175293, 2.235393524169922, 9.765301704406738, 0.8406046032905579, 7.144962310791016, 10.118462562561035, 23.05792999267578, 3.876835584640503, 11.417573928833008, 1.9388351440429688, 8.447707176208496], [3.548086643218994, 24.535465240478516, 0.5533080101013184, 9.044527053833008, 0.4561471939086914, 6.2987751960754395, 8.65449047088623, 26.307416915893555, 1.1448650360107422, 10.631567001342773, 0.6043658256530762, 7.371394157409668, 11.347562789916992, 27.594881057739258, 1.9694371223449707, 12.205229759216309, 0.7964797019958496, 8.624187469482422, 10.109705924987793, 26.68780517578125, 1.216329574584961, 11.359315872192383, 0.6567277908325195, 7.6176228523254395, 14.014534950256348, 28.85608673095703, 3.2803168296813965, 13.735395431518555, 1.2312884330749512, 9.635766983032227]
20331N2, [3.9392471313476562, 25.36383056640625, 0.5807284712791443, 8.61041259765625, 0.36164671182632446, 5.954329490661621, 10.65699291229248, 28.22900390625, 1.7551360130310059, 12.165982246398926, 0.7362545132637024, 8.361105918884277, 15.062335014343262, 30.385465621948242, 4.722143650054932, 14.991216659545898, 1.7649457454681396, 10.945225715637207, 16.177406311035156, 29.860950469970703, 2.4253902435302734, 14.187187194824219, 0.932177722454071, 9.463050842285156, 20.08751678466797, 31.76421546936035, 6.296666145324707, 17.897489547729492, 2.170178174972534, 12.941826820373535], [3.040835380554199, 24.596691131591797, 0.7007169723510742, 8.515776634216309, 0.18495655059814453, 5.9012451171875, 9.545919418334961, 24.895450592041016, 1.7520575523376465, 10.413352966308594, 0.5322151184082031, 7.391831874847412, 14.523091316223145, 27.044822692871094, 3.000797748565674, 13.303611755371094, 1.2365822792053223, 9.5626859664917, 12.243614196777344, 26.216379165649414, 2.0150957107543945, 12.025174140930176, 0.8647723197937012, 8.30006217956543, 18.081626892089844, 29.353458404541016, 4.674045562744141, 15.558682441711426, 1.5433063507080078, 10.808586120605469]
09000N3, [8.398544311523438, 30.27499771118164, 0.7678792476654053, 10.54835319519043, 0.4269718825817108, 6.794612407684326, 15.240150451660156, 32.251121520996094, 1.592557668685913, 13.388290405273438, 0.6591820120811462, 8.459096908569336, 20.855854034423828, 33.57661056518555, 2.918351173400879, 15.95418643951416, 1.042127251625061, 10.198647499084473, 17.029346466064453, 31.06325340270996, 1.5604740381240845, 13.07703971862793, 0.6620726585388184, 8.206249237060547, 25.180633544921875, 32.386016845703125, 4.182621955871582, 17.415327072143555, 1.3701424598693848, 11.232410430908203], [3.96205735206604, 27.151464462280273, 0.43133068084716797, 9.813661575317383, 0.47075510025024414, 7.022923469543457, 9.114702224731445, 28.435274124145508, 1.1250381469726562, 11.34282398223877, 0.3789944648742676, 7.610395908355713, 13.128377914428711, 31.265317916870117, 1.9398350715637207, 13.669992446899414, 0.6172561645507812, 9.379005432128906, 11.06418228149414, 29.76953887939453, 1.5276169776916504, 12.033592224121094, 0.43133068084716797, 8.375816345214844, 16.547306060791016, 32.306068420410156, 3.045823097229004, 15.386260986328125, 0.9875087738037109, 10.197502136230469]
16112N3, [2.5308420658111572, 26.948230743408203, 0.5959568023681641, 10.019685745239258, 0.42911794781684875, 7.3734307289123535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.868606090545654, 27.204566955566406, 1.309758186340332, 8.966409683227539, -0.042304039001464844, 5.970047950744629, 1.7368860244750977, 4.540708065032959, 0.4053211212158203, 1.3472261428833008, -0.24841880798339844, 1.0093269348144531, 0.17559337615966797, 0.7085118293762207, -0.02376413345336914, 0.504763126373291, -0.07613515853881836, 0.5555291175842285, 0.4888801574707031, 2.6006131172180176, 0.3447303771972656, 1.0842695236206055, -0.1748967170715332, 0.22540903091430664, -0.49622011184692383, 1.11505126953125, -0.6831622123718262, -0.2078866958618164, -0.2344989776611328, -0.3065004348754883]
18121N3, [6.932556629180908, 15.300074577331543, 0.5227319002151489, 5.403164386749268, 0.23493464291095734, 3.2863166332244873, 9.639488220214844, 14.757516860961914, 2.4509999752044678, 7.348289966583252, 1.0283554792404175, 5.151466369628906, 12.284809112548828, 13.598146438598633, 6.249703407287598, 9.81745433807373, 3.833001136779785, 7.7784013748168945, 10.15683650970459, 13.73382568359375, 4.0517473220825195, 8.1110200881958, 2.2650651931762695, 6.068666458129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [8.410980224609375, 19.02553939819336, 0.4262275695800781, 7.044461250305176, 0.41734933853149414, 4.4513349533081055, 14.512877464294434, 22.507984161376953, 2.2473936080932617, 10.849767684936523, 0.35999202728271484, 6.61006498336792, 14.04399299621582, 18.57552719116211, 3.216803550720215, 9.930887222290039, 1.0653691291809082, 6.632183074951172, 13.365381240844727, 19.027986526489258, 2.436980724334717, 9.465413093566895, 0.7802696228027344, 6.393727779388428, 13.460121154785156, 15.837696075439453, 3.531522274017334, 9.84504222869873, 0.9152612686157227, 6.459082126617432]
20151N2, [5.088784694671631, 24.016448974609375, 0.6096286177635193, 8.569917678833008, 0.37495702505111694, 5.933526039123535, 7.415339946746826, 24.92713165283203, 1.2113754749298096, 9.898025512695312, 0.5393920540809631, 6.859668254852295, 9.19074821472168, 24.762001037597656, 1.980783224105835, 10.783303260803223, 0.8132879734039307, 7.570993423461914, 9.285898208618164, 25.68245506286621, 1.5862339735031128, 10.827820777893066, 0.6962708830833435, 7.426758289337158, 10.861733436584473, 25.51453971862793, 2.5116875171661377, 11.90119457244873, 0.9676380157470703, 8.383938789367676], [4.218456268310547, 22.799352645874023, 0.6720209121704102, 8.371726989746094, 0.3233046531677246, 5.940799713134766, 7.423725605010986, 24.95482063293457, 1.716024398803711, 10.249290466308594, 0.4850630760192871, 6.903550148010254, 9.25249195098877, 24.94828224182129, 1.8541598320007324, 10.807584762573242, 0.7844443321228027, 7.616278171539307, 8.83883285522461, 24.33538246154785, 1.2675962448120117, 10.701379776000977, 1.271738052368164, 7.15631103515625, 11.116423606872559, 25.781478881835938, 2.3030500411987305, 11.261414527893066, 1.3861784934997559, 7.923492431640625]
16053N2, [4.377314567565918, 24.791236877441406, 0.5926446914672852, 8.925061225891113, 0.37886157631874084, 6.2715253829956055, 4.939951419830322, 24.9449462890625, 0.6880810856819153, 9.205047607421875, 0.40829968452453613, 6.443969249725342, 5.365257263183594, 25.2426700592041, 0.8342583775520325, 9.584250450134277, 0.44065093994140625, 6.678314685821533, 5.54443359375, 24.983158111572266, 0.6878131628036499, 9.374238014221191, 0.4102092981338501, 6.4958109855651855, 6.089284896850586, 25.41257095336914, 0.7773696780204773, 9.721956253051758, 0.4410260319709778, 6.71335506439209], [3.553295612335205, 23.605924606323242, 0.6918768882751465, 8.309102058410645, 0.11011028289794922, 6.091207981109619, 3.154555320739746, 15.97722053527832, 0.2568788528442383, 5.733088970184326, -0.02478647232055664, 4.389039993286133, 4.226700782775879, 16.6712703704834, 0.27736711502075195, 6.9429707527160645, 0.20856618881225586, 4.029971599578857, 5.256574630737305, 16.635807037353516, 0.7833685874938965, 6.599544525146484, 0.16232824325561523, 4.731044769287109, 6.305507659912109, 17.220918655395508, 0.6692876815795898, 7.130472183227539, 0.5527801513671875, 5.062283515930176]
16332N3, [3.501986026763916, 30.16320037841797, 0.6756749749183655, 10.625907897949219, 0.44991183280944824, 7.558603763580322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [9.73997688293457, 32.826480865478516, 0.9409394264221191, 10.524332046508789, 0.14170122146606445, 6.789495944976807, 2.156538486480713, -1.1701579093933105, 0.13290166854858398, -0.009704113006591797, 0.3101387023925781, -0.6438803672790527, 0.3819093704223633, -3.9951624870300293, -0.13112163543701172, -1.4902653694152832, -0.14041423797607422, -0.6237320899963379, -1.0866189002990723, -4.110824108123779, 0.40862560272216797, -1.5411505699157715, -0.3189373016357422, -1.3400931358337402, -0.666323184967041, -6.113450527191162, -0.3679671287536621, -2.4628167152404785, -0.9536490440368652, -2.6044363975524902]
20051N2, [3.219331741333008, 24.283931732177734, 0.554350733757019, 8.617161750793457, 0.3709384799003601, 6.186742305755615, 5.436560153961182, 24.79195785522461, 1.035413384437561, 9.817545890808105, 0.545272946357727, 7.040166854858398, 6.741817474365234, 25.59432029724121, 1.7253926992416382, 10.697868347167969, 0.8414855599403381, 7.700945854187012, 6.510631084442139, 25.11290740966797, 1.2578375339508057, 10.24738597869873, 0.6050633192062378, 7.297984600067139, 8.185524940490723, 26.11731719970703, 2.17291259765625, 11.488923072814941, 0.9048799276351929, 8.372113227844238], [3.00477933883667, 24.134933471679688, 0.5885324478149414, 8.496086120605469, 0.313992977142334, 5.981698036193848, 7.085485935211182, 25.563505172729492, 0.8780779838562012, 10.123440742492676, 0.6963558197021484, 6.937395095825195, 10.70119571685791, 27.721355438232422, 1.5718374252319336, 11.88078498840332, 0.7719902992248535, 8.61640453338623, 9.638914108276367, 27.068313598632812, 1.5536789894104004, 11.312692642211914, 0.6392254829406738, 7.415055751800537, 13.635584831237793, 28.782224655151367, 2.7137341499328613, 13.501631736755371, 1.0942330360412598, 9.1471586227417]
19341N2, [5.967113971710205, 24.599346160888672, 0.6348655819892883, 8.339115142822266, 0.3627423346042633, 5.447245121002197, 12.274238586425781, 26.93153953552246, 2.068432331085205, 11.540139198303223, 0.7735928297042847, 7.797616481781006, 15.847789764404297, 28.59893226623535, 4.827066898345947, 14.142335891723633, 2.1560943126678467, 10.05292797088623, 15.828004837036133, 27.263425827026367, 2.645515203475952, 13.239482879638672, 0.9609493613243103, 8.869205474853516, 20.673324584960938, 27.072063446044922, 6.108778953552246, 15.956817626953125, 2.078634262084961, 11.48112678527832], [4.99976921081543, 22.61760711669922, 0.7308635711669922, 8.16627311706543, 0.5286870002746582, 5.49696159362793, 12.490137100219727, 25.6004581451416, 2.090817451477051, 11.59011459350586, 0.6852917671203613, 7.763776779174805, 15.190074920654297, 25.16385841369629, 3.4481778144836426, 12.783464431762695, 1.1804437637329102, 9.015810012817383, 14.40164852142334, 24.384422302246094, 2.5056777000427246, 12.06375503540039, 1.0228915214538574, 8.10627269744873, 17.680099487304688, 25.236385345458984, 4.891417503356934, 14.277069091796875, 1.8608779907226562, 9.760933876037598]
20142N2, [6.029786586761475, 24.069110870361328, 0.6055610775947571, 8.01707935333252, 0.34979167580604553, 5.2385711669921875, 13.426335334777832, 26.18271255493164, 2.401355504989624, 11.64952564239502, 0.902837872505188, 7.817975997924805, 14.923834800720215, 25.56632423400879, 4.774144172668457, 13.225751876831055, 1.8852113485336304, 9.549463272094727, 13.57650375366211, 22.69516944885254, 2.26381516456604, 10.99975872039795, 0.8316153883934021, 7.285826683044434, 17.854347229003906, 23.26112174987793, 5.636372089385986, 14.22336196899414, 2.1136467456817627, 10.213791847229004], [4.173573970794678, 22.598119735717773, 0.8287134170532227, 8.116308212280273, 0.23333263397216797, 5.775778293609619, 9.38001823425293, 24.02630043029785, 1.7547378540039062, 10.359319686889648, 0.5261921882629395, 7.10552453994751, 11.864591598510742, 24.07404899597168, 2.5583009719848633, 11.573293685913086, 1.0226798057556152, 8.067791938781738, 10.917667388916016, 23.52741241455078, 1.828993320465088, 10.938850402832031, 0.8815584182739258, 7.38164758682251, 14.002359390258789, 24.77349281311035, 3.4525351524353027, 12.659370422363281, 1.5298514366149902, 8.698363304138184]
16054N2, [5.249809741973877, 26.316635131835938, 0.6314259171485901, 9.202038764953613, 0.38864627480506897, 6.353535175323486, 6.73487663269043, 26.81808090209961, 0.7985337972640991, 9.95616626739502, 0.43847528100013733, 6.76223611831665, 8.430431365966797, 27.43052101135254, 1.0596781969070435, 10.7492036819458, 0.519463837146759, 7.315944194793701, 7.925471782684326, 27.135496139526367, 0.8024170994758606, 10.177227020263672, 0.4498783051967621, 6.856545448303223, 9.647500991821289, 28.080018997192383, 1.2604693174362183, 11.236715316772461, 0.5729324221611023, 7.639125823974609], [4.212696075439453, 24.85069465637207, 0.6475090980529785, 8.991473197937012, 0.4388289451599121, 6.810392379760742, 6.870413780212402, 27.143800735473633, 1.046379566192627, 10.663017272949219, 0.20475482940673828, 7.307426929473877, 8.046273231506348, 26.541967391967773, 1.4512476921081543, 11.147870063781738, 0.6850366592407227, 7.513038635253906, 7.987562656402588, 26.57362174987793, 1.2170758247375488, 10.786802291870117, 0.6689605712890625, 7.629222393035889, 10.510538101196289, 27.932395935058594, 1.7898249626159668, 11.882877349853516, 1.2134695053100586, 8.339898109436035]
16273N2, [3.7844481468200684, 23.641054153442383, 0.5641621351242065, 8.353306770324707, 0.3513266444206238, 5.806269645690918, 6.265039920806885, 24.39234161376953, 0.8965131640434265, 9.338743209838867, 0.4516660273075104, 6.540425777435303, 7.32752799987793, 25.193822860717773, 1.3271749019622803, 10.155505180358887, 0.5857758522033691, 7.087779521942139, 7.282989501953125, 24.99000358581543, 1.0603359937667847, 9.740555763244629, 0.4972383677959442, 6.713227272033691, 7.7888054847717285, 23.700456619262695, 1.543296456336975, 9.991450309753418, 0.6187748908996582, 7.006354331970215], [4.269123077392578, 28.56327247619629, 0.6663188934326172, 10.019121170043945, 0.843599796295166, 7.4428911209106445, 7.7985944747924805, 28.37344741821289, 1.4286551475524902, 11.32797622680664, 0.5493788719177246, 7.447333812713623, 11.615996360778809, 30.504615783691406, 2.2765207290649414, 13.134130477905273, 0.9903936386108398, 9.159261703491211, 9.659944534301758, 28.55963134765625, 1.1567177772521973, 12.163317680358887, 0.7988100051879883, 8.368097305297852, 14.973592758178711, 31.817583084106445, 2.6776833534240723, 14.732728004455566, 1.1913366317749023, 10.124080657958984]
20164N2, [3.249300479888916, 22.11325454711914, 0.5219805836677551, 7.909303665161133, 0.3401660621166229, 5.637060165405273, 6.975790977478027, 23.484827041625977, 1.5678355693817139, 10.08736515045166, 0.7403510212898254, 7.11595344543457, 9.045732498168945, 25.417057037353516, 1.8823587894439697, 11.259293556213379, 0.7700291872024536, 7.981335163116455, 7.595025062561035, 23.95090103149414, 1.4977914094924927, 10.03196907043457, 0.8033320903778076, 7.077162265777588, 10.966136932373047, 26.107080459594727, 2.26218318939209, 11.973666191101074, 0.9646376967430115, 8.474467277526855], [4.008584976196289, 23.02598762512207, 0.43935251235961914, 7.768877983093262, 0.12996387481689453, 5.196993827819824, 7.431996822357178, 24.75995635986328, 1.4020495414733887, 9.602691650390625, 0.40224218368530273, 6.55645227432251, 9.226310729980469, 24.632415771484375, 1.61869478225708, 10.602805137634277, 0.5466952323913574, 7.18129301071167, 8.491710662841797, 24.380430221557617, 1.400320053100586, 10.417803764343262, 0.5514883995056152, 6.799373626708984, 11.103704452514648, 25.57659912109375, 2.0122575759887695, 11.39364242553711, 0.5884308815002441, 7.863379955291748]
19430N2, [4.012574195861816, 24.80805206298828, 0.5677886009216309, 8.49575424194336, 0.37092238664627075, 5.796873092651367, 11.126337051391602, 27.97479820251465, 1.7374374866485596, 11.919548988342285, 0.7452197670936584, 8.17751407623291, 14.097582817077637, 28.851028442382812, 2.360440969467163, 13.374887466430664, 0.9617581367492676, 9.150529861450195, 12.47098445892334, 27.931161880493164, 1.9699945449829102, 12.390337944030762, 0.794816792011261, 8.442394256591797, 18.151391983032227, 30.773944854736328, 3.9660286903381348, 15.85407543182373, 1.5294619798660278, 10.90932846069336], [3.425379753112793, 23.60795783996582, 0.5891671180725098, 8.385287284851074, -0.06891345977783203, 5.970126152038574, 9.13060188293457, 26.176483154296875, 1.5384712219238281, 11.067614555358887, 0.705718994140625, 7.569795608520508, 12.634017944335938, 27.80565643310547, 2.3615570068359375, 13.098862648010254, 0.8648371696472168, 8.971871376037598, 11.554824829101562, 26.82811737060547, 1.7279958724975586, 11.751775741577148, 0.7528886795043945, 8.026512145996094, 15.676298141479492, 28.62289047241211, 3.423654556274414, 14.440729141235352, 1.2466793060302734, 10.044755935668945]
16010N2, [7.1231513023376465, 25.91102409362793, 0.6774942874908447, 9.108713150024414, 0.39068669080734253, 6.006814002990723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.3932886123657227, 26.76715850830078, 1.768930435180664, 8.52247142791748, 0.2637519836425781, 5.143634796142578, -2.529202938079834, 5.389542579650879, -0.7342839241027832, 0.17206668853759766, -0.24007558822631836, 0.6475601196289062, -2.7318902015686035, 3.30167818069458, -2.1425957679748535, -0.23586273193359375, -0.23517084121704102, -0.411832332611084, -0.37442541122436523, 6.937385559082031, 0.43814516067504883, 1.9770541191101074, -0.7942004203796387, 1.4788398742675781, -0.5788493156433105, 6.307061672210693, -1.7984585762023926, 1.0648002624511719, 0.433896541595459, 0.6467609405517578]
14071N2, [3.673652172088623, 24.489213943481445, 0.5709313154220581, 8.567913055419922, 0.3645932376384735, 6.067556381225586, 6.373696804046631, 25.493743896484375, 1.1635544300079346, 10.029706001281738, 0.5807422399520874, 7.010766506195068, 7.906711101531982, 25.728313446044922, 1.8200502395629883, 10.789849281311035, 0.7945766448974609, 7.725170135498047, 7.655570030212402, 25.55672264099121, 1.3734238147735596, 10.558708190917969, 0.6192238926887512, 7.323731422424316, 10.570526123046875, 26.898853302001953, 3.057931661605835, 12.410345077514648, 1.3985841274261475, 8.925947189331055], [4.1809587478637695, 23.244043350219727, 0.6006050109863281, 8.398470878601074, 0.15314435958862305, 5.735256195068359, 9.149519920349121, 24.94359016418457, 1.360903263092041, 10.366034507751465, 0.5551967620849609, 6.978501319885254, 11.581487655639648, 25.494184494018555, 2.1014842987060547, 11.624689102172852, 0.8603935241699219, 8.314057350158691, 10.506345748901367, 24.970043182373047, 1.7188420295715332, 10.990753173828125, 0.547459602355957, 7.410556793212891, 13.541133880615234, 25.935083389282227, 3.05324125289917, 12.967706680297852, 1.0359559059143066, 8.832143783569336]
19353N2, [4.6081624031066895, 24.174392700195312, 0.5723059773445129, 8.076817512512207, 0.3461732268333435, 5.481167316436768, 13.968586921691895, 29.267492294311523, 2.5355262756347656, 13.375547409057617, 0.9533587098121643, 9.059467315673828, 17.140254974365234, 30.23772430419922, 3.197692394256592, 14.687871932983398, 1.314388632774353, 9.96703052520752, 14.292241096496582, 28.118160247802734, 2.2288615703582764, 12.561821937561035, 0.8794072866439819, 8.368304252624512, 21.820993423461914, 31.64104461669922, 4.6944684982299805, 16.89133071899414, 1.6649281978607178, 11.665589332580566], [3.249728202819824, 23.640432357788086, 0.5743417739868164, 8.459293365478516, 0.06546401977539062, 6.046527862548828, 8.548246383666992, 26.074710845947266, 1.4931817054748535, 10.873806953430176, 0.6989130973815918, 7.5305094718933105, 12.236955642700195, 27.8347110748291, 2.3274950981140137, 12.967046737670898, 0.7968897819519043, 9.084761619567871, 11.137680053710938, 26.86463737487793, 1.7571425437927246, 11.63310432434082, 0.720430850982666, 7.934113025665283, 15.371702194213867, 28.812623977661133, 3.3696227073669434, 14.329708099365234, 1.3894672393798828, 9.897602081298828]
19150N2, [9.319220542907715, 11.585968971252441, 0.9617233872413635, 6.67239236831665, 0.37261709570884705, 4.185466289520264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [8.458267211914062, 25.37618637084961, 0.6563820838928223, 9.294739723205566, 0.929802417755127, 5.521976470947266, 2.1512885093688965, -2.0489792823791504, 0.2708926200866699, -0.03351593017578125, 0.1371479034423828, -0.17757081985473633, 0.37310791015625, -4.130453586578369, 0.07898902893066406, -1.4871678352355957, -0.0833578109741211, -1.0939726829528809, 0.20683717727661133, -4.504810810089111, -0.11739492416381836, -1.6133904457092285, -0.2999391555786133, -0.8112444877624512, 0.17358636856079102, -4.817412853240967, 0.6392068862915039, -1.1204400062561035, 0.25083255767822266, -0.5666441917419434]
17070N2, [3.077129364013672, 24.069778442382812, 0.5497890710830688, 8.559858322143555, 0.36559781432151794, 6.153201580047607, 7.283853054046631, 26.018835067749023, 1.1654702425003052, 10.709135055541992, 0.5775934457778931, 7.4893903732299805, 9.850675582885742, 27.406190872192383, 2.565887212753296, 12.344435691833496, 1.0532922744750977, 8.864396095275879, 8.803563117980957, 27.034467697143555, 1.6707344055175781, 11.677114486694336, 0.7070184946060181, 8.195027351379395, 11.82480239868164, 28.238882064819336, 3.78604793548584, 13.41963005065918, 1.6244696378707886, 9.90834903717041], [4.207413673400879, 24.178401947021484, 0.6549062728881836, 9.028961181640625, 0.6503562927246094, 5.944216728210449, 8.825471878051758, 25.86988067626953, 1.2331500053405762, 10.910160064697266, 0.47501611709594727, 7.366311550140381, 11.204886436462402, 26.21318817138672, 2.24465274810791, 11.628690719604492, 0.7725710868835449, 8.154717445373535, 9.721963882446289, 25.311248779296875, 1.1187806129455566, 10.699153900146484, 0.4565129280090332, 7.405304908752441, 13.540630340576172, 26.889156341552734, 3.214160442352295, 13.158031463623047, 1.1625347137451172, 9.110997200012207]
18131N3, [5.995360374450684, 9.41508960723877, 0.3356116712093353, 3.5681519508361816, 0.12492407858371735, 1.9845136404037476, 4.599517822265625, 6.534909248352051, 1.2649269104003906, 3.5149080753326416, 0.29028958082199097, 2.295297145843506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [9.640579223632812, 14.861351013183594, 0.3705935478210449, 5.844855785369873, 0.44904279708862305, 3.1698780059814453, 8.73690128326416, 1.7132534980773926, 1.8751864433288574, 3.118968963623047, -0.28765869140625, 1.2739052772521973, 3.2756285667419434, -6.475430011749268, 1.5510735511779785, -1.4763617515563965, 0.13540029525756836, -1.429274082183838, 4.180900573730469, -4.140652179718018, 0.8858671188354492, -0.647794246673584, 0.0030927658081054688, -0.19862937927246094, -0.19510555267333984, -10.293697357177734, 0.6761002540588379, -2.512162685394287, -0.1835322380065918, -2.3467326164245605]
19050N2, [3.04071307182312, 24.88899040222168, 0.5751203894615173, 9.076736450195312, 0.3930071294307709, 6.712800025939941, 5.5076704025268555, 25.56170082092285, 0.8716500401496887, 10.129434585571289, 0.4867096245288849, 7.1015625, 8.49906063079834, 26.900346755981445, 1.3021306991577148, 11.539113998413086, 0.6144014596939087, 8.131340026855469, 7.112049102783203, 26.526514053344727, 1.3261158466339111, 10.87833309173584, 0.6053838729858398, 7.80798864364624, 9.220195770263672, 26.934656143188477, 2.558180332183838, 12.226641654968262, 1.0580170154571533, 8.973837852478027], [3.1659297943115234, 24.593088150024414, 0.7109847068786621, 8.814562797546387, 0.6106514930725098, 6.348051071166992, 7.2081146240234375, 26.40146255493164, 1.3454012870788574, 10.825061798095703, 0.6529664993286133, 7.412998676300049, 9.577392578125, 27.0813045501709, 1.8701705932617188, 12.101648330688477, 0.9792952537536621, 8.402430534362793, 8.892111778259277, 26.464441299438477, 1.148362159729004, 11.318155288696289, 0.7785558700561523, 7.719262599945068, 12.725310325622559, 28.48249053955078, 2.7772464752197266, 13.173290252685547, 1.3646554946899414, 9.422017097473145]
15061N2, [4.186427116394043, 24.72126007080078, 0.5862237215042114, 8.468681335449219, 0.36120057106018066, 5.757102966308594, 7.832100868225098, 25.070171356201172, 0.957822859287262, 9.550494194030762, 0.46986904740333557, 6.425882339477539, 8.81403636932373, 24.504976272583008, 1.2559267282485962, 9.88081169128418, 0.5651575922966003, 6.702338695526123, 8.539034843444824, 24.945293426513672, 1.0353102684020996, 9.799332618713379, 0.4776061475276947, 6.546621799468994, 11.848013877868652, 25.27093505859375, 1.6383898258209229, 11.04990005493164, 0.6406961679458618, 7.27925443649292], [1.9401259422302246, 25.904611587524414, 0.18945884704589844, 9.162496566772461, 0.28719234466552734, 6.266412258148193, 5.865433692932129, 26.311630249023438, 0.6106476783752441, 10.256218910217285, 0.8651776313781738, 6.617250442504883, 11.127416610717773, 29.50037384033203, 1.5997304916381836, 12.782135009765625, 0.5859055519104004, 9.044938087463379, 8.702860832214355, 28.3924617767334, 1.4162344932556152, 11.237367630004883, 0.3160114288330078, 7.1869940757751465, 14.834739685058594, 31.246429443359375, 2.693291187286377, 14.407087326049805, 0.9477858543395996, 9.76437759399414]
15220N2, [5.2119269371032715, 24.178762435913086, 0.6032491326332092, 8.149617195129395, 0.339184045791626, 5.318142414093018, 12.360793113708496, 27.719362258911133, 1.9746094942092896, 11.897153854370117, 0.7657737731933594, 7.836565017700195, 17.351608276367188, 25.89421272277832, 4.0051188468933105, 13.312457084655762, 1.3589237928390503, 8.934240341186523, 18.186817169189453, 25.919374465942383, 3.7137231826782227, 14.293218612670898, 1.2388033866882324, 9.532085418701172, 19.898651123046875, 24.334903717041016, 5.740566253662109, 13.424285888671875, 1.9479483366012573, 9.524454116821289], [3.5713400840759277, 24.41636085510254, 0.870121955871582, 8.320696830749512, 0.6779036521911621, 5.936672210693359, 8.545058250427246, 25.50250816345215, 1.4310688972473145, 10.517951965332031, 0.8825364112854004, 7.6934614181518555, 9.405574798583984, 24.62093734741211, 1.7755708694458008, 11.064168930053711, 0.8391966819763184, 7.80304479598999, 9.70715618133545, 25.078073501586914, 1.3295230865478516, 10.913415908813477, 0.7802605628967285, 7.4944868087768555, 12.424386024475098, 25.903779983520508, 3.315685272216797, 12.438804626464844, 1.5182394981384277, 9.191713333129883]
21120N2, [3.108721971511841, 23.834495544433594, 0.5706473588943481, 8.929465293884277, 0.3789586126804352, 6.48966646194458, 4.806798934936523, 24.400697708129883, 0.8084239959716797, 9.667940139770508, 0.46979033946990967, 6.973632335662842, 8.2657470703125, 27.088598251342773, 1.3055548667907715, 11.596020698547363, 0.6423768997192383, 8.120584487915039, 7.799287796020508, 26.332796096801758, 0.8755567073822021, 10.806842803955078, 0.4843904376029968, 7.488794326782227, 10.075166702270508, 27.481779098510742, 1.2781366109848022, 11.985249519348145, 0.6094517111778259, 8.302364349365234], [4.357337951660156, 23.775474548339844, 0.47960758209228516, 8.361246109008789, 0.589076042175293, 5.821414470672607, 7.945137977600098, 26.26671028137207, 1.3221168518066406, 10.644100189208984, 0.3958916664123535, 7.1594319343566895, 10.580133438110352, 27.10858726501465, 2.05739688873291, 11.89826488494873, 0.8345785140991211, 7.727491855621338, 9.68972396850586, 26.108314514160156, 1.20648193359375, 11.043801307678223, 0.4958515167236328, 7.706226825714111, 13.32653522491455, 27.633562088012695, 2.4237747192382812, 12.960954666137695, 0.8320803642272949, 8.881152153015137]
