19182N2, [0.8473499417304993, 6.392806053161621, 0.16168521344661713, 2.4844744205474854, 0.11032717674970627, 1.8208454847335815, 0.7656680941581726, 2.7752480506896973, 0.12151860445737839, 1.1643825769424438, 0.05981500446796417, 0.8237847089767456, 0.7045150399208069, 1.8853780031204224, 0.10871127992868423, 0.8450090289115906, 0.04661044105887413, 0.5854617357254028, 0.5226941108703613, 1.717085838317871, 0.06600280851125717, 0.7217047810554504, 0.03497524559497833, 0.49928557872772217, 0.4688098430633545, 1.0958577394485474, 0.057621702551841736, 0.4885413348674774, 0.025743823498487473, 0.32978731393814087], [0.8876804113388062, 6.232533931732178, 0.18496406078338623, 2.3385725021362305, 0.06886595487594604, 1.7319132089614868, 0.7433651089668274, 2.741462230682373, 0.12207812070846558, 1.1141831874847412, 0.04408031702041626, 0.7652109265327454, 0.6501253247261047, 1.9243700504302979, 0.10820150375366211, 0.7939724326133728, 0.07277488708496094, 0.5847383737564087, 0.5620859265327454, 1.833473801612854, 0.05605626106262207, 0.7661666870117188, -0.01189965009689331, 0.5277164578437805, 0.47924673557281494, 1.1299071311950684, 0.05132782459259033, 0.5784538388252258, -0.024613022804260254, 0.375545859336853]
16360N2, [0.690410852432251, 4.432599067687988, 0.10543118417263031, 1.5735020637512207, 0.06687839329242706, 1.09712553024292, 0.7394344806671143, 1.7984116077423096, 0.09872830659151077, 0.7590041160583496, 0.041497696191072464, 0.5079414248466492, 0.6456910967826843, 1.1963862180709839, 0.09348993748426437, 0.562227189540863, 0.03460809960961342, 0.3733160197734833, 0.6065466403961182, 1.18777596950531, 0.05357538163661957, 0.49675577878952026, 0.024005919694900513, 0.3169228136539459, 0.41935834288597107, 0.6703363060951233, 0.08528553694486618, 0.3378458619117737, 0.0322653166949749, 0.2293352335691452], [0.7904404401779175, 5.169431209564209, 0.1795533299446106, 1.867775559425354, 0.06507843732833862, 1.3582797050476074, 0.748275637626648, 2.378614902496338, 0.13718554377555847, 0.9849464297294617, 0.01653212308883667, 0.6824038028717041, 0.636357307434082, 1.606627106666565, 0.08605217933654785, 0.6989150047302246, 0.06352066993713379, 0.5146666765213013, 0.5726003646850586, 1.5405948162078857, 0.05956888198852539, 0.7058777809143066, 0.014068186283111572, 0.4480469226837158, 0.4711619019508362, 0.953150749206543, 0.03376173973083496, 0.48610395193099976, -0.012019157409667969, 0.35808098316192627]
17240N3, [0.7306409478187561, 5.069704532623291, 0.12502127885818481, 1.8763524293899536, 0.08466979116201401, 1.3610228300094604, 0.6198087930679321, 2.417578935623169, 0.10431975871324539, 0.9761130213737488, 0.05135603994131088, 0.6905786991119385, 0.4831467270851135, 1.5175081491470337, 0.09256955981254578, 0.6580013036727905, 0.0439792238175869, 0.4637826085090637, 0.5232825875282288, 1.577517032623291, 0.08560976386070251, 0.6731468439102173, 0.037792835384607315, 0.4677579998970032, 0.3610193431377411, 0.9127159118652344, 0.08139175176620483, 0.42644432187080383, 0.03207383677363396, 0.3022249937057495], [0.7918888330459595, 4.484738349914551, 0.09489142894744873, 1.6329630613327026, 0.055464327335357666, 1.1395652294158936, 0.6493582129478455, 1.8444395065307617, 0.08475315570831299, 0.7878879308700562, 0.054915547370910645, 0.55387943983078, 0.5701491236686707, 1.2309236526489258, 0.1444772183895111, 0.5717095136642456, 0.0371631383895874, 0.37937894463539124, 0.4861281216144562, 1.2010498046875, 0.06126481294631958, 0.5123902559280396, 0.016207337379455566, 0.33959898352622986, 0.3875817656517029, 0.720095157623291, 0.07891768217086792, 0.35155993700027466, 0.03185117244720459, 0.2382039725780487]
20510N2, [0.9926087856292725, 5.55722188949585, 0.14197146892547607, 2.053727626800537, 0.0891156792640686, 1.4442633390426636, 0.6306878328323364, 2.5367658138275146, 0.08115723729133606, 0.9596207141876221, 0.04418874531984329, 0.6631575226783752, 0.48706504702568054, 1.6217308044433594, 0.0684545561671257, 0.6581275463104248, 0.03271093592047691, 0.45201483368873596, 0.4724085330963135, 1.61597740650177, 0.06327154487371445, 0.6436724662780762, 0.03169427812099457, 0.4440760910511017, 0.3222632110118866, 0.9637710452079773, 0.048141006380319595, 0.3976399302482605, 0.021502641960978508, 0.2708323895931244], [0.8983227014541626, 4.657423496246338, 0.12337499856948853, 1.6784449815750122, 0.04074203968048096, 1.1620028018951416, 0.6667594909667969, 1.5221368074417114, 0.09557855129241943, 0.6146901845932007, 0.021096646785736084, 0.4661963880062103, 0.5486782789230347, 0.9330414533615112, 0.09011316299438477, 0.4803098738193512, 0.05177980661392212, 0.28612789511680603, 0.4995407462120056, 0.8942173719406128, 0.08706778287887573, 0.43453431129455566, 0.032193541526794434, 0.2513864040374756, 0.35763993859291077, 0.5105037689208984, 0.08893066644668579, 0.2637244760990143, -0.008541107177734375, 0.2130855917930603]
16230N2, [0.7531944513320923, 2.7950387001037598, 0.07151897996664047, 0.9660349488258362, 0.04127958416938782, 0.6334163546562195, 0.6035898923873901, 1.040404200553894, 0.12081364542245865, 0.5024309754371643, 0.04270530119538307, 0.3335067927837372, 0.492387980222702, 0.6630701422691345, 0.17916437983512878, 0.38091564178466797, 0.06955163180828094, 0.27939823269844055, 0.3556961417198181, 0.6071326732635498, 0.02786274626851082, 0.24449297785758972, 0.010815761983394623, 0.1446019411087036, 0.273788720369339, 0.29680734872817993, 0.10828782618045807, 0.2155841588973999, 0.04020088538527489, 0.1484145075082779], [0.6901436448097229, 3.1484618186950684, 0.08118915557861328, 1.087376594543457, 0.06833970546722412, 0.7599822282791138, 0.47958725690841675, 1.3924453258514404, 0.09445655345916748, 0.5746142268180847, 0.024060070514678955, 0.374358594417572, 0.42674386501312256, 0.9245888590812683, 0.0951886773109436, 0.41725653409957886, 0.04962879419326782, 0.3246449828147888, 0.37949079275131226, 0.887090802192688, 0.07349163293838501, 0.3827663064002991, 0.038054049015045166, 0.2729596197605133, 0.29495012760162354, 0.5602707266807556, 0.07727771997451782, 0.28840532898902893, 0.05616694688796997, 0.23349601030349731]
19311N2, [0.7678398489952087, 4.366171360015869, 0.10731171071529388, 1.5432648658752441, 0.0668814554810524, 1.0701415538787842, 0.641385555267334, 2.4131627082824707, 0.0800473541021347, 0.9182505011558533, 0.04244347661733627, 0.623211681842804, 0.6777929067611694, 1.7465633153915405, 0.0908098965883255, 0.718903660774231, 0.03910165652632713, 0.4847889542579651, 0.6263463497161865, 1.7327938079833984, 0.07371708750724792, 0.6955893039703369, 0.034975361078977585, 0.46772775053977966, 0.5025181770324707, 1.1135259866714478, 0.05692458897829056, 0.47233784198760986, 0.024532025679945946, 0.3127197027206421], [0.785327672958374, 4.7320556640625, 0.11805027723312378, 1.7612653970718384, 0.0824894905090332, 1.2502185106277466, 0.6346372365951538, 1.9018219709396362, 0.08306658267974854, 0.8070386648178101, 0.04185444116592407, 0.5454461574554443, 0.5555164217948914, 1.2563396692276, 0.1227441132068634, 0.5794109106063843, 0.04529005289077759, 0.4139440059661865, 0.49181318283081055, 1.2095768451690674, 0.04689556360244751, 0.523648738861084, 0.010223925113677979, 0.3700616657733917, 0.40494659543037415, 0.7483880519866943, 0.08499336242675781, 0.4028928279876709, 0.0032269954681396484, 0.28430506587028503]
15182N2, [0.507794976234436, 4.349700927734375, 0.10362600535154343, 1.5899643898010254, 0.06965266913175583, 1.1409509181976318, 0.5895236134529114, 2.7917914390563965, 0.09828649461269379, 1.0937503576278687, 0.0524226576089859, 0.7713068127632141, 0.6820043325424194, 2.146256923675537, 0.08395462483167648, 0.8971658945083618, 0.04243941977620125, 0.6126532554626465, 0.5226030945777893, 2.0547382831573486, 0.08035256713628769, 0.8289446234703064, 0.04127343371510506, 0.5829201936721802, 0.5073944330215454, 1.410215139389038, 0.08150044083595276, 0.6291232109069824, 0.03450535610318184, 0.43025562167167664], [0.6814333200454712, 5.031935691833496, 0.13662990927696228, 1.8192238807678223, 0.07213175296783447, 1.2940155267715454, 0.6868903636932373, 3.1789565086364746, 0.12113922834396362, 1.246360421180725, 0.035192131996154785, 0.8993356227874756, 0.6365724802017212, 2.4264724254608154, 0.10736161470413208, 0.9668001532554626, -0.021514534950256348, 0.669804036617279, 0.5769895911216736, 2.392439603805542, 0.04917877912521362, 0.9144746661186218, 0.0861617922782898, 0.5961536169052124, 0.5185614824295044, 1.5779759883880615, 0.10216188430786133, 0.6186032295227051, 0.04863852262496948, 0.4780488908290863]
17152N2, [0.5771596431732178, 4.407987594604492, 0.10594911128282547, 1.626772165298462, 0.07079806923866272, 1.1627672910690308, 0.5763543248176575, 2.2765989303588867, 0.102571502327919, 0.9184439182281494, 0.050071071833372116, 0.6529043316841125, 0.5421019792556763, 1.5674947500228882, 0.11003055423498154, 0.6891672015190125, 0.051074352115392685, 0.4873560070991516, 0.4388410449028015, 1.5096837282180786, 0.08589456975460052, 0.6369001865386963, 0.03962866589426994, 0.4526699185371399, 0.3451494574546814, 0.9027990698814392, 0.0988030955195427, 0.4222632348537445, 0.041817858815193176, 0.3075227737426758], [0.6480975151062012, 4.442083835601807, 0.111564040184021, 1.6093670129776, 0.07115882635116577, 1.1428158283233643, 0.6270026564598083, 2.259465217590332, 0.08088618516921997, 0.9575436115264893, 0.0481376051902771, 0.6501776576042175, 0.5948446393013, 1.5909364223480225, 0.11594617366790771, 0.7027997970581055, 0.04359281063079834, 0.47434061765670776, 0.4927138090133667, 1.5439980030059814, 0.062075257301330566, 0.653976559638977, 0.021429836750030518, 0.46760547161102295, 0.4091247022151947, 0.9743766784667969, 0.0972103476524353, 0.45915892720222473, 0.0606115460395813, 0.2956046462059021]
20671N2, [0.6166812181472778, 3.4712929725646973, 0.08343789726495743, 1.197252869606018, 0.05064922943711281, 0.8080064654350281, 0.6302490830421448, 1.5960652828216553, 0.07290952652692795, 0.6468647718429565, 0.03348098322749138, 0.4298301041126251, 0.6235315203666687, 1.1037038564682007, 0.10721095651388168, 0.5310676693916321, 0.04076451435685158, 0.36189278960227966, 0.5144547820091248, 1.0459604263305664, 0.06498745828866959, 0.46379995346069336, 0.0276959165930748, 0.30698543787002563, 0.44310441613197327, 0.6611555218696594, 0.09453126788139343, 0.35351741313934326, 0.03498675674200058, 0.24318383634090424], [0.7998620271682739, 3.4266152381896973, 0.09516888856887817, 1.1820728778839111, 0.04048645496368408, 0.7252508997917175, 0.6950393319129944, 1.6189416646957397, 0.1033792495727539, 0.6281436681747437, 0.02859199047088623, 0.46402013301849365, 0.5459405779838562, 1.072331428527832, 0.0955093502998352, 0.46502217650413513, 0.014449000358581543, 0.33387070894241333, 0.4828175902366638, 1.026803970336914, 0.07280522584915161, 0.4626970887184143, 0.032163918018341064, 0.2745075225830078, 0.3555316627025604, 0.6206352710723877, 0.07277822494506836, 0.27951931953430176, 0.015229105949401855, 0.2086285650730133]
21230N2, [1.7085919380187988, 5.927216053009033, 0.1752917468547821, 2.2070727348327637, 0.09712439030408859, 1.4300858974456787, 1.0774190425872803, 3.2112486362457275, 0.12809263169765472, 1.2451764345169067, 0.061503104865550995, 0.8204970955848694, 0.9911433458328247, 2.2585716247558594, 0.11755214631557465, 0.9443327784538269, 0.051880333572626114, 0.621155321598053, 0.836041271686554, 2.203162431716919, 0.09841777384281158, 0.863418459892273, 0.044691845774650574, 0.5736433863639832, 0.6528450846672058, 1.3992283344268799, 0.07595308870077133, 0.5780079364776611, 0.03132396191358566, 0.3735019862651825], [0.825307309627533, 5.152497291564941, 0.07844716310501099, 1.8770610094070435, 0.08745789527893066, 1.3773341178894043, 0.5612467527389526, 2.114959716796875, 0.08017146587371826, 0.8916398286819458, 0.04322946071624756, 0.5894199013710022, 0.5780620574951172, 1.4308284521102905, 0.09826689958572388, 0.6474480628967285, 0.07732897996902466, 0.4363695979118347, 0.47511374950408936, 1.398032784461975, 0.08510637283325195, 0.57124263048172, 0.011980593204498291, 0.4198392629623413, 0.37895330786705017, 0.8616012334823608, 0.09422892332077026, 0.4044538140296936, 0.05464738607406616, 0.1924290955066681]
12022N2, [0.6406708359718323, 4.5488691329956055, 0.10874217003583908, 1.6446517705917358, 0.07201499491930008, 1.177074670791626, 0.6499271988868713, 2.6345255374908447, 0.10277368873357773, 1.0367506742477417, 0.05034203082323074, 0.7223086953163147, 0.6846505403518677, 1.9222079515457153, 0.09070689231157303, 0.807955801486969, 0.04113547131419182, 0.5563828349113464, 0.5657262802124023, 1.8780499696731567, 0.06179847568273544, 0.7347584962844849, 0.034440744668245316, 0.5031980872154236, 0.4908440411090851, 1.2133663892745972, 0.0661604106426239, 0.5294177532196045, 0.0285322405397892, 0.35742464661598206], [0.6046448349952698, 4.797947883605957, 0.10819441080093384, 1.7567201852798462, 0.07450193166732788, 1.2484865188598633, 0.7346336841583252, 2.924994468688965, 0.17032283544540405, 1.1446826457977295, 0.039344191551208496, 0.783286988735199, 0.6471971869468689, 2.077012538909912, 0.10589605569839478, 0.8926733732223511, 0.07813006639480591, 0.6361907124519348, 0.6041037440299988, 2.0406863689422607, 0.06176096200942993, 0.8733065128326416, 0.08220171928405762, 0.5547058582305908, 0.5155538320541382, 1.343092918395996, 0.06350064277648926, 0.5841643214225769, 0.015222668647766113, 0.46507853269577026]
18060N2, [0.8259857892990112, 3.314126491546631, 0.07579116523265839, 1.121850609779358, 0.04639149457216263, 0.7434723377227783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5715524554252625, 3.005812644958496, 0.003984212875366211, 0.9844833612442017, 0.046686649322509766, 0.6353111863136292, 0.2060946524143219, 0.5373652577400208, -0.014111518859863281, 0.21640485525131226, 0.02548658847808838, 0.1735205054283142, 0.21082091331481934, 0.4082224369049072, 0.007858693599700928, 0.2020697295665741, 0.036010682582855225, 0.14901518821716309, 0.1696636974811554, 0.3912856876850128, -0.009702622890472412, 0.20479804277420044, 0.0030285120010375977, 0.10073679685592651, 0.1416088044643402, 0.24548879265785217, 0.035224854946136475, 0.13145744800567627, 0.009257793426513672, 0.04848933219909668]
20153N2, [0.7467986941337585, 3.443765878677368, 0.08956681191921234, 1.2674189805984497, 0.05526145547628403, 0.8717733025550842, 0.6752499341964722, 1.9210124015808105, 0.09756408631801605, 0.8085918426513672, 0.043760403990745544, 0.5475599765777588, 0.5522183775901794, 1.3791431188583374, 0.137775257229805, 0.608556866645813, 0.06480385363101959, 0.429235577583313, 0.48848918080329895, 1.3137037754058838, 0.09844175726175308, 0.569781482219696, 0.03947218880057335, 0.40022146701812744, 0.33763638138771057, 0.7949720621109009, 0.07979218661785126, 0.3571801483631134, 0.033244647085666656, 0.25220009684562683], [0.5939066410064697, 3.323131561279297, 0.06320881843566895, 1.1304059028625488, 0.03828740119934082, 0.7869436740875244, 0.4306628704071045, 1.6752322912216187, 0.03751027584075928, 0.670448362827301, 0.0644649863243103, 0.4466204345226288, 0.4218289256095886, 1.2514420747756958, 0.06335586309432983, 0.5542095899581909, 0.04919499158859253, 0.35424259305000305, 0.3655713200569153, 1.2350654602050781, 0.05899333953857422, 0.47038596868515015, -0.002202272415161133, 0.4127316474914551, 0.2696971893310547, 0.8098663091659546, 0.0876154899597168, 0.3670225441455841, 0.02706390619277954, 0.23351362347602844]
19242N3, [0.908464252948761, 1.6674069166183472, 0.06642554700374603, 0.6627687811851501, 0.03158940374851227, 0.41571858525276184, 0.356597363948822, 0.49659544229507446, 0.06666455417871475, 0.25446128845214844, 0.02586463652551174, 0.16695986688137054, 0.2456112504005432, 0.2942447364330292, 0.09048397094011307, 0.18752551078796387, 0.04013809189200401, 0.13556815683841705, 0.22351713478565216, 0.26933759450912476, 0.06282594799995422, 0.15750938653945923, 0.022311711683869362, 0.10849430412054062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8452016711235046, 2.346078872680664, 0.10548955202102661, 0.7729108929634094, -0.002206087112426758, 0.407012403011322, 0.49422237277030945, 0.7218244075775146, 0.041684627532958984, 0.3122703731060028, 0.056658387184143066, 0.22226828336715698, 0.3742228150367737, 0.4455801248550415, 0.07993108034133911, 0.2596263885498047, 0.01878422498703003, 0.132684588432312, 0.3385245203971863, 0.4067586064338684, 0.040152549743652344, 0.2130419909954071, 0.04362398386001587, 0.13444465398788452, 0.17975443601608276, 0.20455211400985718, 0.1106647253036499, 0.11290448904037476, 0.032699525356292725, 0.07136470079421997]
15250N2, [0.7443462014198303, 5.52169942855835, 0.13382086157798767, 2.030533790588379, 0.08818425238132477, 1.4650827646255493, 0.7150265574455261, 2.1750380992889404, 0.0954698771238327, 0.9230880737304688, 0.046557169407606125, 0.6377275586128235, 0.5570448637008667, 1.3935925960540771, 0.13269047439098358, 0.6417196393013, 0.05684434995055199, 0.4573446810245514, 0.5037456154823303, 1.3544299602508545, 0.08014153689146042, 0.5956117510795593, 0.03371579200029373, 0.4108273386955261, 0.41350409388542175, 0.797491729259491, 0.09103277325630188, 0.4047693908214569, 0.03407850116491318, 0.28450828790664673], [0.847745418548584, 5.208902835845947, 0.1436426043510437, 1.909087896347046, 0.06625771522521973, 1.3297433853149414, 0.78207927942276, 2.3489866256713867, 0.11885803937911987, 0.9714279770851135, 0.03575402498245239, 0.7159963846206665, 0.6776313185691833, 1.5453130006790161, 0.14601102471351624, 0.6997750401496887, 0.06402206420898438, 0.509763777256012, 0.584813117980957, 1.509263038635254, 0.07910764217376709, 0.698466956615448, 0.04118078947067261, 0.40930914878845215, 0.4755956530570984, 0.9314748048782349, 0.08030128479003906, 0.45629000663757324, 0.025484859943389893, 0.343230664730072]
