19310N2, [4.0166168212890625, 24.758655548095703, 0.5821831822395325, 8.551563262939453, 0.3551662862300873, 5.900364875793457, 12.165098190307617, 28.96982765197754, 1.7043781280517578, 12.383482933044434, 0.7058350443840027, 8.277830123901367, 16.35002326965332, 30.203289031982422, 3.5151166915893555, 14.716880798339844, 1.4488953351974487, 10.145023345947266, 14.489319801330566, 29.443525314331055, 2.0922884941101074, 13.042014122009277, 0.8606810569763184, 8.72127628326416, 21.190732955932617, 32.5378532409668, 5.302994728088379, 17.383962631225586, 2.1635327339172363, 12.209577560424805], [3.838829278945923, 24.095735549926758, 0.6501469612121582, 8.425098419189453, 0.31563377380371094, 5.923040390014648, 10.731122970581055, 26.566635131835938, 1.8825292587280273, 11.51099967956543, 0.6091461181640625, 7.782537460327148, 15.021036148071289, 28.182544708251953, 3.2173891067504883, 13.720296859741211, 1.1725049018859863, 9.585783004760742, 13.62861442565918, 27.097087860107422, 2.156503677368164, 12.708003044128418, 1.058072566986084, 8.498893737792969, 18.490049362182617, 29.2570743560791, 4.5647783279418945, 15.57022762298584, 1.7352581024169922, 10.667817115783691]
18141N2, [3.6263434886932373, 24.69203758239746, 0.5502347350120544, 8.574332237243652, 0.3608681857585907, 5.953806400299072, 10.901884078979492, 27.639549255371094, 1.5175212621688843, 11.733255386352539, 0.6666123270988464, 7.907110214233398, 14.058304786682129, 28.730470657348633, 2.0536725521087646, 13.069757461547852, 0.8031876087188721, 8.803780555725098, 12.224980354309082, 28.144607543945312, 1.3651009798049927, 12.018655776977539, 0.6168796420097351, 8.019740104675293, 19.02305793762207, 31.661659240722656, 2.9672460556030273, 15.45059871673584, 1.0825796127319336, 10.351335525512695], [3.818474531173706, 22.080793380737305, 0.48725128173828125, 7.731905937194824, 0.2971625328063965, 5.638391971588135, 9.544632911682129, 25.039907455444336, 1.556591510772705, 10.520552635192871, 0.6490435600280762, 7.150417804718018, 12.437629699707031, 25.734867095947266, 2.4501261711120605, 12.09378433227539, 1.15956449508667, 8.419002532958984, 11.50846004486084, 25.446224212646484, 1.93107271194458, 11.426620483398438, 0.9241170883178711, 7.712034702301025, 14.681775093078613, 26.28168296813965, 3.434868812561035, 13.093987464904785, 1.3429970741271973, 9.099576950073242]
15240N2, [2.48457407951355, 21.70682716369629, 0.4878968596458435, 7.734462261199951, 0.3209116458892822, 5.561830997467041, 5.200557708740234, 23.040061950683594, 0.7869368195533752, 8.948713302612305, 0.4350988268852234, 6.144752025604248, 7.72313928604126, 25.014156341552734, 1.3253823518753052, 10.189070701599121, 0.5732557773590088, 7.038475036621094, 6.423440933227539, 23.923683166503906, 0.9697794318199158, 9.28780746459961, 0.4864272177219391, 6.467929363250732, 10.152466773986816, 25.560762405395508, 1.8273814916610718, 11.477455139160156, 0.7598336935043335, 7.953141689300537], [2.9887757301330566, 20.606468200683594, 0.26401233673095703, 7.308980464935303, 0.2506699562072754, 5.021250247955322, 5.135983467102051, 18.433046340942383, 0.6663722991943359, 7.246324062347412, 0.5626416206359863, 5.08859920501709, 7.517026901245117, 19.68854522705078, 1.3065671920776367, 8.563926696777344, 0.5949931144714355, 6.023135662078857, 6.927892684936523, 19.675750732421875, 1.2049531936645508, 7.940028667449951, 0.38658571243286133, 5.322331428527832, 9.458273887634277, 20.55506134033203, 1.7589125633239746, 9.948244094848633, 0.3125309944152832, 6.720449924468994]
18011N3, [8.312994003295898, 14.057546615600586, 0.6215485334396362, 5.485129356384277, 0.20336081087589264, 2.998582601547241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.309194564819336, 23.524599075317383, 0.9059438705444336, 8.275373458862305, 0.6985931396484375, 5.619555473327637, 10.531615257263184, 21.950580596923828, 1.5475845336914062, 9.752418518066406, 0.8376483917236328, 6.360538482666016, 11.877279281616211, 20.888931274414062, 2.2801809310913086, 10.211512565612793, 0.8284130096435547, 6.620029449462891, 10.062540054321289, 19.439590454101562, 1.6108813285827637, 8.830767631530762, 0.600064754486084, 5.7718729972839355, 11.768601417541504, 18.581113815307617, 2.5808167457580566, 9.855392456054688, 1.3838872909545898, 6.302772521972656]
18101N2, [3.2197818756103516, 24.120630264282227, 0.5341520309448242, 8.490605354309082, 0.36041805148124695, 6.04660177230835, 8.664722442626953, 26.913137435913086, 1.069114327430725, 11.046353340148926, 0.5270162224769592, 7.562714099884033, 13.097777366638184, 29.776988983154297, 1.9329828023910522, 13.642959594726562, 0.7654042840003967, 9.29317855834961, 11.97855281829834, 29.389467239379883, 1.6698858737945557, 12.677007675170898, 0.6930766105651855, 8.58265209197998, 17.95770835876465, 32.50198745727539, 2.9046120643615723, 15.515639305114746, 1.0559834241867065, 10.422208786010742], [3.279855251312256, 23.916336059570312, 0.7129759788513184, 8.477914810180664, 0.3574042320251465, 6.018113136291504, 6.987379550933838, 24.762224197387695, 0.8995375633239746, 9.973624229431152, 0.592531681060791, 6.943466663360596, 10.837066650390625, 26.934463500976562, 1.9461159706115723, 12.048304557800293, 0.7257747650146484, 8.20556926727295, 9.129411697387695, 25.631614685058594, 1.4012503623962402, 10.858541488647461, 0.6293430328369141, 7.440705299377441, 12.77325439453125, 27.206748962402344, 2.8110179901123047, 12.666893005371094, 1.3232450485229492, 8.792086601257324]
07012N3, [2.674274206161499, 27.928871154785156, 0.6409668326377869, 10.356795310974121, 0.43677178025245667, 7.607943058013916, 4.502499580383301, 29.455907821655273, 0.7612504363059998, 11.213851928710938, 0.48780450224876404, 8.056100845336914, 6.309541702270508, 30.991039276123047, 0.9232898354530334, 12.151410102844238, 0.5464693307876587, 8.606999397277832, 5.4435625076293945, 30.085166931152344, 0.7879646420478821, 11.526869773864746, 0.5043249726295471, 8.228080749511719, 8.297188758850098, 32.17513656616211, 0.9873533248901367, 12.748859405517578, 0.5762959718704224, 8.837594985961914], [3.3418097496032715, 29.988739013671875, 1.043837547302246, 10.508014678955078, 0.682093620300293, 7.8157854080200195, 7.116631031036377, 32.07879638671875, 0.8579416275024414, 11.731096267700195, -0.10127449035644531, 8.211654663085938, 11.58671760559082, 36.37714767456055, 0.8473787307739258, 14.188987731933594, 0.523047924041748, 10.1709623336792, 10.54401969909668, 34.41984939575195, 1.3067164421081543, 13.536272048950195, 0.3683815002441406, 9.196222305297852, 15.399014472961426, 36.916770935058594, 1.7403020858764648, 15.666410446166992, 1.6446681022644043, 11.188594818115234]
13150N2, [4.146475315093994, 25.096149444580078, 0.5837299227714539, 8.717219352722168, 0.3722217082977295, 6.114675998687744, 11.456399917602539, 29.180692672729492, 1.4097049236297607, 11.85753059387207, 0.6268932819366455, 7.881234169006348, 16.443862915039062, 30.631103515625, 2.3909289836883545, 14.008065223693848, 0.8849612474441528, 9.302933692932129, 16.176877975463867, 30.22929573059082, 2.258052110671997, 13.852556228637695, 0.8577744960784912, 9.133378982543945, 20.17487335205078, 30.355396270751953, 3.4124228954315186, 15.586297035217285, 1.1898001432418823, 10.317400932312012], [4.253083229064941, 25.133426666259766, 0.7402920722961426, 8.915782928466797, 0.42406415939331055, 6.368411064147949, 10.109926223754883, 27.91684341430664, 1.5432538986206055, 11.913764953613281, 0.7531208992004395, 8.014642715454102, 15.322200775146484, 31.068246841430664, 3.0230541229248047, 14.703819274902344, 0.9748892784118652, 10.006937980651855, 12.705286026000977, 28.785125732421875, 1.9758501052856445, 12.914861679077148, 0.9563241004943848, 8.694829940795898, 18.090566635131836, 31.041501998901367, 4.099836349487305, 15.867136001586914, 1.7114901542663574, 10.955779075622559]
19214N2, [2.817610025405884, 23.07569122314453, 0.5126388072967529, 8.234877586364746, 0.3492237329483032, 5.835376262664795, 6.171034336090088, 24.574207305908203, 0.8631434440612793, 9.798624038696289, 0.45603999495506287, 6.704111099243164, 8.239363670349121, 25.65391731262207, 1.2964719533920288, 10.981521606445312, 0.5818418860435486, 7.658459186553955, 8.133607864379883, 25.27519989013672, 0.9291584491729736, 10.353816986083984, 0.470599502325058, 7.1076273918151855, 10.687519073486328, 26.765289306640625, 1.5599206686019897, 12.332326889038086, 0.6575007438659668, 8.333160400390625], [3.9992690086364746, 22.22576332092285, 0.6535553932189941, 7.784528732299805, 0.6818447113037109, 5.686622142791748, 7.230851173400879, 23.64156150817871, 1.0086736679077148, 9.202154159545898, 0.6381335258483887, 6.485960483551025, 9.4927396774292, 24.653743743896484, 1.843721866607666, 10.795674324035645, 0.6129107475280762, 7.158046722412109, 8.446830749511719, 23.855478286743164, 1.5596318244934082, 10.054305076599121, 0.7127752304077148, 6.739065170288086, 10.588918685913086, 24.43694305419922, 2.0868330001831055, 11.246143341064453, 0.9917535781860352, 7.38710880279541]
16190N2, [9.657005310058594, 24.951265335083008, 0.7704113125801086, 9.25549030303955, 0.38770371675491333, 5.672397136688232, 14.579421043395996, 26.29790687561035, 1.8258247375488281, 11.617841720581055, 0.6920962333679199, 7.346863746643066, 17.617755889892578, 26.90016746520996, 3.4736132621765137, 13.62794017791748, 1.3540990352630615, 9.246930122375488, 15.34199333190918, 25.206714630126953, 2.571626663208008, 12.177312850952148, 1.046715259552002, 8.08668327331543, 16.847366333007812, 23.0267276763916, 4.955819129943848, 12.72734260559082, 2.020313024520874, 9.003223419189453], [6.315093994140625, 23.754592895507812, 0.5047898292541504, 8.252264976501465, 0.03704833984375, 5.663666248321533, 11.903682708740234, 25.81783103942871, 1.8482489585876465, 11.134366035461426, 0.8534407615661621, 7.599545001983643, 13.84379768371582, 24.662412643432617, 2.7624292373657227, 11.987586975097656, 1.204787254333496, 8.298927307128906, 12.912262916564941, 24.410491943359375, 2.220329761505127, 11.07541561126709, 0.5706591606140137, 7.615156173706055, 14.785856246948242, 23.6052188873291, 3.7735214233398438, 12.204102516174316, 1.428269863128662, 8.455671310424805]
21130N2, [4.313892364501953, 24.22564697265625, 0.56893390417099, 8.396404266357422, 0.35604384541511536, 5.783620834350586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.879589080810547, 22.248136520385742, 0.5364236831665039, 7.8108978271484375, 0.3739199638366699, 5.245964050292969, 0.32075977325439453, -0.04097795486450195, -0.16341257095336914, -0.16427278518676758, -0.06751251220703125, 0.19219160079956055, 0.9691286087036133, 0.015885353088378906, 0.645841121673584, 0.3777952194213867, 0.2972140312194824, 0.3500704765319824, 1.162768840789795, 0.20410585403442383, 0.3080902099609375, 0.5550355911254883, 0.10188770294189453, 0.3337559700012207, 1.3239641189575195, -0.12554502487182617, 0.41704559326171875, 0.6356277465820312, 0.21849584579467773, 0.563817024230957]
08012N2, [5.265185356140137, 22.19964027404785, 0.47588396072387695, 6.7579193115234375, 0.26065322756767273, 4.253310203552246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.173709392547607, 22.539440155029297, 0.5554938316345215, 7.957615375518799, 0.743779182434082, 4.859774589538574, 0.2030339241027832, -0.4978795051574707, 0.3453984260559082, -0.1721644401550293, 0.022775650024414062, 0.36284589767456055, -0.12779760360717773, -0.9480576515197754, -0.3618330955505371, -0.6041293144226074, 0.39405250549316406, -0.6413893699645996, 0.7961978912353516, -1.1640229225158691, 0.2520570755004883, -0.35390186309814453, -0.08428192138671875, -0.2599830627441406, 0.1268754005432129, -1.8790478706359863, -0.6866612434387207, -0.6886553764343262, 0.14472436904907227, -0.7703089714050293]
20670N3, [4.141353130340576, 26.417190551757812, 0.5656211376190186, 8.526680946350098, 0.357599675655365, 5.807326316833496, 7.234471321105957, 27.687488555908203, 0.8632111549377441, 9.869909286499023, 0.4514033794403076, 6.6334309577941895, 10.543593406677246, 28.73263168334961, 1.239654541015625, 11.299789428710938, 0.5518500208854675, 7.471743583679199, 9.496223449707031, 27.836244583129883, 0.8863450288772583, 10.232368469238281, 0.46687254309654236, 6.742630481719971, 15.211841583251953, 29.57590103149414, 1.913044810295105, 12.996990203857422, 0.757309079170227, 8.54520034790039], [2.945824146270752, 24.692808151245117, 0.8633756637573242, 8.244693756103516, 0.38857316970825195, 6.293971538543701, 7.540895938873291, 27.203227996826172, 0.8831405639648438, 10.379888534545898, 0.32860612869262695, 7.494566917419434, 11.841790199279785, 29.956607818603516, 1.854846477508545, 13.05035400390625, 1.0888304710388184, 9.039716720581055, 10.076780319213867, 28.571378707885742, 1.357248306274414, 12.010786056518555, 0.8324809074401855, 7.843423843383789, 13.956549644470215, 30.191404342651367, 2.444436550140381, 13.60317325592041, 0.9656310081481934, 9.27778148651123]
19210N2, [2.770296812057495, 23.054737091064453, 0.5247781276702881, 8.358631134033203, 0.3613881468772888, 5.988249778747559, 6.452541828155518, 25.00861930847168, 0.8968079686164856, 10.149388313293457, 0.47572121024131775, 7.0351128578186035, 8.953851699829102, 26.40152931213379, 1.4357608556747437, 11.600000381469727, 0.6513067483901978, 8.1007719039917, 8.260722160339355, 26.020578384399414, 1.0275193452835083, 10.847810745239258, 0.5238909125328064, 7.448352336883545, 11.299476623535156, 27.748476028442383, 1.6731452941894531, 12.943796157836914, 0.7165697813034058, 8.860167503356934], [3.762840747833252, 24.54001808166504, 0.5990948677062988, 8.52739143371582, 0.6269245147705078, 6.079379558563232, 7.45982027053833, 26.486021041870117, 0.7816910743713379, 10.192208290100098, 0.769627571105957, 7.1660590171813965, 10.600713729858398, 28.18631362915039, 1.7959856986999512, 12.201143264770508, 0.6915769577026367, 8.271913528442383, 9.357612609863281, 27.23695945739746, 1.5316929817199707, 11.237180709838867, 0.7410345077514648, 7.522767066955566, 12.368294715881348, 28.57312774658203, 2.123612880706787, 12.759958267211914, 0.8007841110229492, 8.391295433044434]
16251N3, [4.183300018310547, 32.87144088745117, 0.7149946093559265, 11.017603874206543, 0.47700995206832886, 7.7232770919799805, 9.485919952392578, 36.46694564819336, 1.2559709548950195, 13.437426567077637, 0.6485457420349121, 9.125920295715332, 15.138160705566406, 40.32025146484375, 1.6607609987258911, 15.933310508728027, 0.7782977819442749, 10.558760643005371, 12.75815486907959, 37.94815444946289, 1.2810332775115967, 14.348567008972168, 0.6686551570892334, 9.458125114440918, 20.6693115234375, 41.23273849487305, 2.2046327590942383, 17.582632064819336, 0.9212005734443665, 11.435941696166992], [3.8941566944122314, 27.228248596191406, 1.2632355690002441, 9.339947700500488, 0.5940403938293457, 7.100297927856445, 8.823115348815918, 30.21663475036621, 1.0781683921813965, 11.583577156066895, 0.4028177261352539, 7.920999526977539, 13.091423988342285, 32.30034637451172, 2.135349750518799, 14.102821350097656, 1.1357965469360352, 9.767586708068848, 11.112142562866211, 30.731958389282227, 1.4546585083007812, 12.912506103515625, 1.1029648780822754, 8.419755935668945, 15.720216751098633, 32.85213088989258, 2.9414734840393066, 14.99647331237793, 1.1811585426330566, 10.012253761291504]
16311N2, [7.6912713050842285, 20.84625244140625, 0.6217957139015198, 7.4467058181762695, 0.31807318329811096, 4.678280830383301, 8.602072715759277, 20.382923126220703, 0.8238592743873596, 7.869621753692627, 0.38200533390045166, 5.025434494018555, 15.47573471069336, 22.78053092956543, 2.80755615234375, 11.637747764587402, 0.9780623316764832, 7.812694072723389, 9.483317375183105, 17.453414916992188, 1.3675429821014404, 7.772666931152344, 0.5201742649078369, 5.076728820800781, 12.93673324584961, 19.30153465270996, 2.174555778503418, 9.266249656677246, 0.7585479021072388, 6.077867031097412], [4.442992210388184, 23.119037628173828, 0.5941200256347656, 8.341240882873535, 0.23250722885131836, 5.3506927490234375, 8.840683937072754, 25.957021713256836, 1.0868172645568848, 10.681652069091797, 0.5857944488525391, 7.29655647277832, 11.822860717773438, 26.65860366821289, 1.922708511352539, 12.100359916687012, 0.8028879165649414, 8.204380989074707, 10.939205169677734, 26.050365447998047, 1.7372922897338867, 11.269148826599121, 0.4907684326171875, 7.733646392822266, 13.241035461425781, 26.16281509399414, 2.7291994094848633, 12.270119667053223, 1.2991766929626465, 8.395739555358887]
16310N2, [6.7273149490356445, 19.496763229370117, 0.519162118434906, 6.3493428230285645, 0.25911104679107666, 3.9447920322418213, 11.790678977966309, 19.26057243347168, 2.2565841674804688, 9.081090927124023, 0.7819773554801941, 6.067878723144531, 11.087312698364258, 18.46114730834961, 1.8887284994125366, 8.436311721801758, 0.6461995244026184, 5.484745979309082, 9.264631271362305, 16.3873348236084, 0.8260751962661743, 6.581152439117432, 0.33224615454673767, 3.957488775253296, 10.00555419921875, 13.35263729095459, 2.2952818870544434, 7.350513458251953, 0.9170110821723938, 4.869419574737549], [5.158217430114746, 22.297130584716797, 0.5299763679504395, 8.046972274780273, 0.15296363830566406, 4.916569709777832, 9.825141906738281, 25.10910415649414, 1.3098416328430176, 10.46850299835205, 0.6133060455322266, 7.152749538421631, 13.068840980529785, 26.103864669799805, 1.9906220436096191, 12.243393898010254, 0.9023656845092773, 8.289981842041016, 12.342768669128418, 25.54498291015625, 2.0627574920654297, 11.358978271484375, 0.5224761962890625, 7.911854267120361, 14.245721817016602, 24.9885196685791, 2.8533835411071777, 12.04399585723877, 1.3781838417053223, 8.3704252243042]
19520N2, [2.9911203384399414, 22.81574058532715, 0.5306937098503113, 8.093552589416504, 0.3380674719810486, 5.711705207824707, 5.821191310882568, 24.16985321044922, 0.759265124797821, 9.265830039978027, 0.42305466532707214, 6.341586112976074, 9.585400581359863, 26.7028865814209, 2.451568603515625, 11.89211368560791, 1.1790021657943726, 8.51348876953125, 9.674578666687012, 26.46786117553711, 1.3154243230819702, 11.235533714294434, 0.6057286858558655, 7.63606071472168, 11.32875919342041, 26.534425735473633, 1.3202778100967407, 11.567866325378418, 0.5976085066795349, 7.761367321014404], [3.508479595184326, 22.8502140045166, 0.7936124801635742, 8.157994270324707, 0.30603742599487305, 5.5248565673828125, 7.578250408172607, 25.224584579467773, 0.9214425086975098, 10.424543380737305, 0.5369067192077637, 7.027982711791992, 10.354795455932617, 26.496009826660156, 1.7715744972229004, 11.417916297912598, 0.7808451652526855, 8.108216285705566, 8.89003849029541, 25.346115112304688, 1.2563729286193848, 10.646578788757324, 0.640998363494873, 7.173046588897705, 12.113338470458984, 26.423349380493164, 2.6567587852478027, 12.278242111206055, 1.1790986061096191, 8.75440788269043]
19144N2, [7.081005096435547, 23.29104232788086, 0.6190154552459717, 8.11152458190918, 0.33579206466674805, 5.249261379241943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.2414350509643555, 27.294981002807617, -0.044248104095458984, 9.751330375671387, -0.09911060333251953, 6.135049343109131, -1.4553494453430176, 2.4939398765563965, -0.4408144950866699, -0.006957054138183594, -0.2507200241088867, -0.08155107498168945, -1.4176039695739746, 3.685401201248169, -1.2964510917663574, 0.7709565162658691, -0.5798497200012207, 0.6602878570556641, -0.5342755317687988, 3.7950031757354736, -0.3809695243835449, 0.6672959327697754, -0.34775590896606445, 0.6945433616638184, -1.2279725074768066, 4.006743431091309, -0.525637149810791, 0.8612418174743652, -0.777066707611084, 0.4798898696899414]
12000N2, [5.6546406745910645, 25.218420028686523, 0.6137183904647827, 8.500057220458984, 0.3610077500343323, 5.707798957824707, 14.191390991210938, 27.33978271484375, 1.8706145286560059, 12.181686401367188, 0.7687205672264099, 8.020856857299805, 16.346744537353516, 27.164705276489258, 3.8983805179595947, 13.224452018737793, 1.9508676528930664, 9.168879508972168, 12.302417755126953, 24.12847900390625, 1.59395432472229, 10.67614459991455, 0.651063859462738, 6.995861053466797, 17.250896453857422, 22.249942779541016, 3.1810827255249023, 12.292749404907227, 1.0794413089752197, 7.932845592498779], [4.850620746612549, 25.74749183654785, 0.6829767227172852, 9.148141860961914, 0.4194321632385254, 6.533942699432373, 7.871372699737549, 23.647212982177734, 1.1028485298156738, 9.763776779174805, 0.688906192779541, 6.6518235206604, 11.6297607421875, 25.789682388305664, 2.1865577697753906, 11.742713928222656, 0.6082592010498047, 7.884100914001465, 9.43973159790039, 23.64272689819336, 1.381728172302246, 10.125347137451172, 0.4651627540588379, 6.882445812225342, 13.543947219848633, 25.346481323242188, 2.822195529937744, 12.533991813659668, 1.4189057350158691, 8.505661010742188]
17160N3, [2.4494948387145996, 26.151765823364258, 0.6164461970329285, 9.970216751098633, 0.4282870292663574, 7.384117603302002, 4.782830715179443, 28.399202346801758, 0.7690024971961975, 11.058930397033691, 0.47942686080932617, 7.988430023193359, 7.231066703796387, 30.689163208007812, 1.0076664686203003, 12.311290740966797, 0.5796645879745483, 8.69216251373291, 5.854360103607178, 29.37363624572754, 0.7797711491584778, 11.350418090820312, 0.498473584651947, 8.105315208435059, 9.706475257873535, 32.484130859375, 1.0839332342147827, 13.05734920501709, 0.6086091995239258, 9.03128433227539], [3.874901533126831, 27.189496994018555, 1.1867733001708984, 9.577820777893066, 0.5724844932556152, 6.862531661987305, 8.494672775268555, 28.97722625732422, 1.18052339553833, 11.249188423156738, 0.24191665649414062, 7.6466593742370605, 12.838640213012695, 31.637046813964844, 1.8383216857910156, 13.673547744750977, 1.0063982009887695, 9.605443954467773, 11.103280067443848, 29.921789169311523, 1.4088993072509766, 12.667978286743164, 0.8878049850463867, 8.18416690826416, 15.79904556274414, 32.24048614501953, 2.817202568054199, 14.771309852600098, 1.3580689430236816, 9.92336654663086]
17130N2, [3.093471050262451, 21.673166275024414, 0.510242760181427, 7.865462303161621, 0.34418827295303345, 5.604390621185303, 7.3727126121521, 22.995126724243164, 0.9834169149398804, 9.417051315307617, 0.46277591586112976, 6.414399147033691, 10.961921691894531, 25.412811279296875, 1.8184564113616943, 11.275506019592285, 0.7282523512840271, 7.7367048263549805, 10.276288032531738, 25.60243797302246, 1.365928292274475, 10.95303726196289, 0.6034006476402283, 7.432116508483887, 12.809587478637695, 25.525867462158203, 2.2883214950561523, 12.17704963684082, 0.8704828023910522, 8.342126846313477], [5.410704612731934, 23.02337646484375, 0.5855278968811035, 7.910077095031738, 0.3325061798095703, 5.364646911621094, 11.8687744140625, 26.709712982177734, 1.730928897857666, 11.725767135620117, 0.6674799919128418, 7.978242874145508, 15.86973762512207, 28.001052856445312, 3.098322868347168, 13.554327011108398, 1.2190303802490234, 9.504945755004883, 14.354642868041992, 26.833139419555664, 2.4989843368530273, 12.47747802734375, 0.978635311126709, 8.540922164916992, 17.347591400146484, 26.889549255371094, 3.975454807281494, 13.977144241333008, 1.609604835510254, 9.861437797546387]
19550N2, [3.3770205974578857, 22.422216415405273, 0.5194498300552368, 7.860137462615967, 0.33725506067276, 5.50913143157959, 7.054396629333496, 24.530406951904297, 1.280495047569275, 9.84423542022705, 0.6072730422019958, 6.895663738250732, 9.766664505004883, 26.18661880493164, 2.3755266666412354, 11.640089988708496, 1.0018200874328613, 8.238566398620605, 8.675127029418945, 25.15468978881836, 1.4427884817123413, 10.641624450683594, 0.6214290857315063, 7.398021697998047, 11.72050952911377, 26.469945907592773, 3.6289806365966797, 12.572296142578125, 1.504729986190796, 9.259180068969727], [5.1331658363342285, 26.758800506591797, 0.5270605087280273, 9.18848991394043, 0.09343957901000977, 6.552687644958496, 10.929607391357422, 27.92145347595215, 1.769129753112793, 11.638009071350098, 0.547821044921875, 7.9109296798706055, 15.932172775268555, 30.75090217590332, 2.8587965965270996, 14.756281852722168, 1.1823644638061523, 9.96334457397461, 14.17227840423584, 28.86279296875, 2.091125011444092, 13.220040321350098, 0.9911985397338867, 8.593343734741211, 19.109148025512695, 31.124483108520508, 4.193830966949463, 15.610940933227539, 1.8797316551208496, 10.680499076843262]
16030N2, [3.2667291164398193, 24.089962005615234, 0.5802069306373596, 8.672060012817383, 0.3641277253627777, 6.123786449432373, 6.963385105133057, 24.748788833618164, 0.9988707304000854, 10.06008529663086, 0.5184112191200256, 6.95682954788208, 9.867327690124512, 26.226150512695312, 1.5217722654342651, 11.463234901428223, 0.6678681969642639, 7.915347099304199, 8.564166069030762, 25.497467041015625, 0.9052949547767639, 10.234711647033691, 0.47608792781829834, 6.901458740234375, 13.544709205627441, 28.188146591186523, 2.2799365520477295, 13.036595344543457, 0.9102323055267334, 8.899955749511719], [2.9214372634887695, 26.43532943725586, 0.48039817810058594, 9.067654609680176, 0.3125801086425781, 6.399070739746094, 7.784236907958984, 28.270219802856445, 0.9281101226806641, 11.190834045410156, 0.5405583381652832, 7.815671443939209, 13.466499328613281, 32.561893463134766, 2.2329726219177246, 14.533326148986816, 1.0841460227966309, 10.143084526062012, 11.424665451049805, 31.03257942199707, 1.427835464477539, 13.183055877685547, 0.8823361396789551, 8.853005409240723, 16.73000144958496, 34.036376953125, 3.005084991455078, 15.600481033325195, 1.1872272491455078, 10.677356719970703]
18151N2, [5.122570037841797, 24.31956672668457, 0.6019618511199951, 8.399385452270508, 0.35878947377204895, 5.7437214851379395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.235093116760254, 22.7700138092041, 0.4859023094177246, 7.851110935211182, 0.48340415954589844, 5.691219806671143, 4.802742958068848, 14.206570625305176, 1.1000852584838867, 5.842538833618164, 0.5686163902282715, 4.380926132202148, 6.0385308265686035, 14.442557334899902, 0.9766674041748047, 6.63468074798584, 0.6930122375488281, 4.226191997528076, 5.250003814697266, 13.903547286987305, 0.5950155258178711, 5.680115222930908, 0.24071455001831055, 3.7957801818847656, 6.766205787658691, 13.888500213623047, 1.2674040794372559, 6.892492771148682, 0.8548612594604492, 4.598447322845459]
16420N2, [4.573246002197266, 21.84528160095215, 0.49103716015815735, 7.106945514678955, 0.2937960922718048, 4.758337497711182, 4.617923736572266, 21.24829864501953, 0.5652257204055786, 7.325727939605713, 0.31600555777549744, 4.914803981781006, 5.085310935974121, 21.10262107849121, 0.5993233323097229, 7.449944019317627, 0.34117016196250916, 5.010232448577881, 5.415633201599121, 21.54292869567871, 0.6044578552246094, 7.598247528076172, 0.3377194404602051, 5.088462829589844, 6.174095153808594, 22.122034072875977, 0.7317798733711243, 8.022153854370117, 0.37289443612098694, 5.369241237640381], [5.957390785217285, 21.70718002319336, 0.5708160400390625, 7.465157985687256, 0.2856111526489258, 5.060395240783691, 4.0697832107543945, 8.971304893493652, 0.7518191337585449, 4.0752058029174805, 0.3023509979248047, 2.5521135330200195, 4.1082000732421875, 8.262109756469727, 0.8299508094787598, 3.742354393005371, 0.3627309799194336, 2.3991012573242188, 3.686713457107544, 7.751578330993652, 0.7334561347961426, 3.4809751510620117, 0.3383636474609375, 2.319973945617676, 3.599233627319336, 7.254755973815918, 0.8383135795593262, 3.3373513221740723, 0.6234321594238281, 2.1762328147888184]
