19490N2, [6.103029251098633, 22.968843460083008, 0.6065789461135864, 7.983214378356934, 0.33422112464904785, 5.26886510848999, 14.171262741088867, 26.167158126831055, 2.62434720993042, 12.33554744720459, 0.9836037158966064, 8.375442504882812, 18.352872848510742, 27.081212997436523, 4.44541072845459, 14.482475280761719, 1.795192003250122, 10.122149467468262, 16.10600471496582, 23.68977928161621, 3.0978126525878906, 12.808164596557617, 1.0131964683532715, 8.58464527130127, 21.79532241821289, 27.41421890258789, 9.186406135559082, 17.85353660583496, 4.155467510223389, 13.62310791015625], [4.916665554046631, 23.792842864990234, 0.6718335151672363, 8.404136657714844, 0.2621316909790039, 5.814732074737549, 10.89263916015625, 25.47867202758789, 1.776130199432373, 10.974422454833984, 0.557307243347168, 7.453120231628418, 13.82877254486084, 25.915054321289062, 3.09686279296875, 12.688474655151367, 1.092585563659668, 8.86977481842041, 12.339607238769531, 25.019775390625, 2.089466094970703, 11.51881217956543, 0.9512944221496582, 7.838746070861816, 16.323814392089844, 26.53523063659668, 4.0501580238342285, 14.083545684814453, 1.4243884086608887, 9.783113479614258]
21070N2, [6.723430156707764, 25.876996994018555, 0.6557948589324951, 8.7494535446167, 0.36427751183509827, 5.774592876434326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.483022689819336, 28.700960159301758, 0.3428530693054199, 9.933934211730957, 0.5333027839660645, 7.064862251281738, -0.5677580833435059, 1.9657020568847656, 0.06451749801635742, 0.9678869247436523, 0.01531076431274414, 0.16466903686523438, -0.2681107521057129, 2.961855411529541, -0.2322368621826172, 0.5481491088867188, -0.32303428649902344, -0.04110908508300781, -0.8536496162414551, 1.4492321014404297, -0.5342516899108887, 0.35006093978881836, -0.03042459487915039, -0.0865936279296875, 0.6338725090026855, 2.3456339836120605, -0.23266887664794922, 0.5804328918457031, -0.6625924110412598, 0.5667867660522461]
15060N2, [4.815968990325928, 23.983407974243164, 0.573002815246582, 8.114825248718262, 0.34706825017929077, 5.4313201904296875, 9.705354690551758, 25.614585876464844, 1.5820552110671997, 10.244649887084961, 0.6544895172119141, 6.880447864532471, 10.90402889251709, 24.296470642089844, 1.6398919820785522, 10.186406135559082, 0.6644936203956604, 6.804675579071045, 11.929025650024414, 24.92658233642578, 1.5453543663024902, 10.711201667785645, 0.6316168308258057, 7.036684989929199, 15.496755599975586, 26.147802352905273, 3.050255537033081, 12.783122062683105, 1.0752906799316406, 8.682732582092285], [2.722123146057129, 25.485700607299805, 0.47103261947631836, 8.997945785522461, 0.26900196075439453, 6.167319297790527, 7.157660961151123, 25.69386863708496, 0.8184332847595215, 10.153419494628906, 0.7780160903930664, 6.600864410400391, 11.232054710388184, 28.17724609375, 1.8224921226501465, 12.390419006347656, 0.7528896331787109, 8.616378784179688, 9.469796180725098, 27.149446487426758, 1.636186122894287, 11.148643493652344, 0.48576974868774414, 7.391721248626709, 14.393173217773438, 29.477909088134766, 2.9264278411865234, 14.112007141113281, 0.9149942398071289, 9.509238243103027]
21080N2, [3.179708480834961, 24.643146514892578, 0.5655914545059204, 8.819165229797363, 0.3788589835166931, 6.295083522796631, 6.962738990783691, 26.280986785888672, 1.0691237449645996, 10.761865615844727, 0.5491267442703247, 7.478426456451416, 9.02966022491455, 27.691146850585938, 2.2068631649017334, 12.187520027160645, 0.9608385562896729, 8.738225936889648, 8.461071014404297, 27.094989776611328, 1.2976493835449219, 11.381584167480469, 0.611466109752655, 7.992367744445801, 11.25551700592041, 28.621688842773438, 2.8808341026306152, 13.39233112335205, 1.1572571992874146, 9.674795150756836], [4.120209693908691, 25.835453033447266, 0.7621121406555176, 9.458625793457031, 0.5525803565979004, 6.623502254486084, 7.888134002685547, 27.447948455810547, 1.3752751350402832, 11.124696731567383, 0.5993037223815918, 7.885195255279541, 11.361882209777832, 28.831525802612305, 2.117189407348633, 12.646509170532227, 0.980928897857666, 8.7965726852417, 10.004980087280273, 27.339460372924805, 1.0487284660339355, 11.893522262573242, 0.7818875312805176, 8.052529335021973, 14.515690803527832, 29.927396774291992, 2.9081740379333496, 14.022804260253906, 1.316664695739746, 9.588425636291504]
17220N2, [4.799989700317383, 22.948270797729492, 0.5848568677902222, 8.122003555297852, 0.3429890275001526, 5.578159809112549, 6.497403144836426, 23.633092880249023, 0.7757629752159119, 8.76453971862793, 0.4078342020511627, 5.943037509918213, 7.5574212074279785, 24.063411712646484, 1.031169056892395, 9.560708045959473, 0.48743051290512085, 6.506649494171143, 7.749642848968506, 24.372364044189453, 0.9589342474937439, 9.579181671142578, 0.47475069761276245, 6.437857627868652, 9.944843292236328, 24.930219650268555, 1.4063286781311035, 10.554863929748535, 0.5919478535652161, 7.114719867706299], [4.714593887329102, 21.013385772705078, 0.2782711982727051, 7.684809684753418, 0.5729842185974121, 5.071000099182129, 5.694948673248291, 17.234962463378906, 0.7988805770874023, 6.939089298248291, 0.41925859451293945, 4.618165969848633, 7.857367038726807, 18.091184616088867, 1.4077110290527344, 7.995507717132568, 0.6654267311096191, 5.267387390136719, 6.849544525146484, 17.453392028808594, 0.8269481658935547, 7.094902992248535, 0.6124629974365234, 4.722402572631836, 8.87362289428711, 18.31555938720703, 1.5912275314331055, 8.488809585571289, 0.723546028137207, 5.586612701416016]
20211N2, [3.7154054641723633, 25.708335876464844, 0.5781341195106506, 9.001193046569824, 0.3847377896308899, 6.27499532699585, 8.40888500213623, 28.60300064086914, 0.9865798354148865, 11.150943756103516, 0.5162796974182129, 7.568204402923584, 12.70174789428711, 30.87455177307129, 1.5035899877548218, 13.179871559143066, 0.6861531138420105, 8.82590103149414, 11.398194313049316, 29.25906753540039, 1.1833689212799072, 12.03876781463623, 0.5754318833351135, 7.980271339416504, 16.051748275756836, 30.85582160949707, 1.8804371356964111, 14.185528755187988, 0.7775559425354004, 9.344301223754883], [4.376123905181885, 23.541379928588867, 0.3765583038330078, 7.984666347503662, 0.0720815658569336, 5.899057388305664, 10.601492881774902, 25.98349952697754, 1.5538926124572754, 10.987825393676758, 0.7418732643127441, 7.3698272705078125, 14.74055290222168, 27.654706954956055, 2.842072010040283, 13.46639633178711, 1.3303332328796387, 9.013084411621094, 13.270854949951172, 26.726457595825195, 2.156376838684082, 12.223159790039062, 1.0819721221923828, 8.222515106201172, 17.654891967773438, 28.235698699951172, 4.004669666290283, 14.398488998413086, 1.4119701385498047, 10.376045227050781]
19361N2, [2.9463577270507812, 24.443374633789062, 0.5758754014968872, 8.985724449157715, 0.38515305519104004, 6.484893321990967, 4.695291519165039, 24.49989891052246, 0.7495241165161133, 9.578168869018555, 0.43888798356056213, 6.772072792053223, 8.119379997253418, 26.84299087524414, 1.5642262697219849, 11.417750358581543, 0.7166174650192261, 8.10305404663086, 7.362264633178711, 26.199159622192383, 1.2023879289627075, 10.9993257522583, 0.571118175983429, 7.701019287109375, 8.801685333251953, 26.243253707885742, 2.0653305053710938, 11.971240043640137, 0.8470847606658936, 8.63962173461914], [2.7099294662475586, 24.884859085083008, 0.573880672454834, 8.751608848571777, 0.46060705184936523, 6.453434467315674, 6.816187858581543, 25.613515853881836, 1.5002989768981934, 10.257933616638184, 0.800257682800293, 7.091399192810059, 10.444147109985352, 27.30781364440918, 2.1895289421081543, 12.231414794921875, 1.2338924407958984, 8.627338409423828, 9.201957702636719, 26.347064971923828, 1.558915615081787, 11.629637718200684, 1.0132951736450195, 7.773584365844727, 13.78944206237793, 29.000768661499023, 2.9161324501037598, 13.684846878051758, 1.3324084281921387, 9.6820650100708]
21110N3, [4.258873462677002, 27.241817474365234, 0.6227339506149292, 9.573052406311035, 0.41645142436027527, 6.73530912399292, 9.035967826843262, 30.48650550842285, 1.1083707809448242, 11.734079360961914, 0.5661963224411011, 7.988956451416016, 13.830462455749512, 32.69849395751953, 2.1796891689300537, 14.184224128723145, 0.9006553888320923, 9.649778366088867, 10.910534858703613, 30.61757469177246, 1.3619978427886963, 12.365365028381348, 0.6437112092971802, 8.334779739379883, 16.531238555908203, 33.25269317626953, 2.7861928939819336, 15.043692588806152, 1.084985375404358, 10.122883796691895], [3.4083547592163086, 23.62062644958496, 0.5937738418579102, 8.571229934692383, 0.2882533073425293, 6.1371636390686035, 8.573495864868164, 25.016435623168945, 1.394376277923584, 10.290107727050781, 0.6465020179748535, 7.102696895599365, 10.127370834350586, 25.445154190063477, 1.6895160675048828, 11.49262523651123, 0.6039457321166992, 7.877485752105713, 9.803855895996094, 25.04508399963379, 1.4809041023254395, 10.705931663513184, 0.5612406730651855, 7.452622890472412, 12.790152549743652, 26.254362106323242, 2.9472103118896484, 12.439874649047852, 1.261223316192627, 8.854192733764648]
20391N2, [3.3369266986846924, 23.9525089263916, 0.558703601360321, 8.630361557006836, 0.3685833215713501, 6.184886932373047, 8.335922241210938, 26.731639862060547, 1.2747541666030884, 11.203924179077148, 0.5987673997879028, 7.758187294006348, 12.80765151977539, 29.281938552856445, 2.5143883228302, 13.711811065673828, 0.9896450638771057, 9.609463691711426, 9.663427352905273, 26.753694534301758, 1.3832485675811768, 11.518928527832031, 0.6085664629936218, 7.920734405517578, 15.239876747131348, 30.788818359375, 3.321765184402466, 15.28652572631836, 1.2498424053192139, 10.712532043457031], [3.730013370513916, 23.126306533813477, 0.38636302947998047, 8.378594398498535, 0.0886831283569336, 5.9469404220581055, 7.918535232543945, 24.32370376586914, 1.0536165237426758, 9.932226181030273, 0.2743821144104004, 6.736440658569336, 11.226130485534668, 26.028635025024414, 2.096324920654297, 12.108457565307617, 0.8829193115234375, 8.635575294494629, 9.788446426391602, 25.25027084350586, 1.3152260780334473, 10.79604434967041, 0.5114264488220215, 7.323443412780762, 13.71360969543457, 27.02975845336914, 2.8006811141967773, 13.229061126708984, 0.9317808151245117, 9.133233070373535]
19122N2, [4.9379353523254395, 23.217077255249023, 0.5645251274108887, 8.095860481262207, 0.34278470277786255, 5.526547908782959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.09566068649292, 21.868976593017578, 0.1925668716430664, 7.318989276885986, 0.42554616928100586, 4.969315528869629, -1.4687018394470215, 2.5811848640441895, -0.16510629653930664, 0.494964599609375, 0.0777730941772461, 0.25156545639038086, -1.0993390083312988, 3.102548599243164, -0.492917537689209, 0.705653190612793, -0.22192001342773438, 0.20600414276123047, -0.8415589332580566, 3.1537084579467773, -0.33402156829833984, 0.6372566223144531, -0.2635345458984375, 0.428253173828125, 0.1629633903503418, 4.028245449066162, -0.7114300727844238, 1.0859622955322266, -0.32993316650390625, 0.7467250823974609]
13181N3, [12.961109161376953, 20.64006996154785, 0.9910494089126587, 9.091779708862305, 0.43778762221336365, 5.507344722747803, 13.648502349853516, 19.69103240966797, 2.918851137161255, 10.102564811706543, 1.2773895263671875, 6.7663702964782715, 17.594526290893555, 22.370107650756836, 4.316658973693848, 12.898289680480957, 1.2649316787719727, 8.538311004638672, 14.550140380859375, 19.40494155883789, 3.1318962574005127, 10.664562225341797, 1.203466534614563, 7.206145763397217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [11.105348587036133, 28.37410545349121, 1.5334162712097168, 10.15872859954834, 1.1293888092041016, 6.160257816314697, 19.453092575073242, 36.1436767578125, 1.601381778717041, 15.852073669433594, 1.2283539772033691, 10.361764907836914, 26.685087203979492, 38.703697204589844, 4.847418785095215, 18.59567642211914, 0.8856019973754883, 11.596821784973145, 21.961387634277344, 33.61842346191406, 2.3435750007629395, 15.117019653320312, 1.3592243194580078, 10.279869079589844, 29.446544647216797, 34.53257751464844, 7.449960231781006, 19.929941177368164, 2.899972915649414, 13.847638130187988]
08011N2, [2.942309856414795, 13.515402793884277, 0.3090720772743225, 4.148766040802002, 0.17004729807376862, 2.7943949699401855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.669746398925781, 17.418914794921875, 0.14317989349365234, 5.828587055206299, 0.13704538345336914, 4.008002758026123, -0.5243563652038574, 1.3576040267944336, -0.06311321258544922, 0.20618391036987305, -0.025313854217529297, 0.3475766181945801, -0.6304268836975098, 0.005686283111572266, -0.22838497161865234, -0.34647464752197266, -0.05743598937988281, -0.7901663780212402, 0.13085269927978516, 1.3542790412902832, -0.16820001602172852, -0.13850641250610352, -0.023028850555419922, -0.4575200080871582, -1.0126452445983887, -0.22234344482421875, -1.0493454933166504, -1.0494847297668457, -0.5534157752990723, -0.760887622833252]
19454N2, [2.5847856998443604, 22.062965393066406, 0.5136343240737915, 8.189559936523438, 0.3532826006412506, 5.9634552001953125, 5.267858982086182, 23.311269760131836, 0.7748178243637085, 9.395280838012695, 0.43566301465034485, 6.6712799072265625, 8.455403327941895, 25.3808650970459, 1.3056871891021729, 11.032002449035645, 0.6114335656166077, 7.759385585784912, 6.585203170776367, 23.664512634277344, 0.983693540096283, 9.981050491333008, 0.4879519045352936, 7.014959335327148, 10.638340950012207, 26.401559829711914, 1.5941603183746338, 11.882104873657227, 0.6888428330421448, 8.201421737670898], [3.4916629791259766, 23.6696720123291, 0.5700559616088867, 8.541428565979004, 0.42316627502441406, 5.767263412475586, 8.422317504882812, 26.807476043701172, 1.3664488792419434, 10.715619087219238, 0.6959090232849121, 7.279568672180176, 11.485770225524902, 28.04943084716797, 2.01249361038208, 12.30758285522461, 1.0935759544372559, 8.345331192016602, 10.272565841674805, 27.297189712524414, 1.5845112800598145, 11.908736228942871, 0.9159936904907227, 8.019046783447266, 14.291730880737305, 29.1949520111084, 2.7606921195983887, 13.754884719848633, 1.0565476417541504, 9.426230430603027]
17191N2, [4.607550144195557, 26.210834503173828, 0.5841890573501587, 8.803240776062012, 0.37318331003189087, 5.939952850341797, 12.753192901611328, 29.093294143676758, 2.5333852767944336, 13.324033737182617, 0.9290382862091064, 9.11970329284668, 19.504060745239258, 32.38867950439453, 5.937195301055908, 17.28490447998047, 2.1303353309631348, 12.474030494689941, 17.551706314086914, 30.83957290649414, 3.5485916137695312, 15.629331588745117, 1.2459529638290405, 10.693365097045898, 22.48003578186035, 32.64139938354492, 7.594103813171387, 19.051298141479492, 2.4737436771392822, 14.057608604431152], [3.5334811210632324, 24.5087833404541, 0.6464238166809082, 8.328657150268555, 0.09301376342773438, 5.650483131408691, 10.139860153198242, 24.71091079711914, 1.6013917922973633, 10.287500381469727, 0.5019421577453613, 7.382915019989014, 15.340259552001953, 26.897138595581055, 3.1579084396362305, 13.554619789123535, 1.3851776123046875, 9.765235900878906, 12.58420181274414, 26.025060653686523, 2.0934958457946777, 11.931934356689453, 0.8791875839233398, 8.18486213684082, 18.64397621154785, 28.992185592651367, 4.985909461975098, 15.580187797546387, 1.4091191291809082, 11.108016967773438]
16170N2, [4.035426139831543, 24.9419002532959, 0.5755904912948608, 8.539589881896973, 0.36571842432022095, 5.865731239318848, 8.814661979675293, 26.560609817504883, 1.9714447259902954, 11.188277244567871, 0.9774236679077148, 7.803599834442139, 14.417400360107422, 29.97833251953125, 3.3792455196380615, 14.218969345092773, 1.3514140844345093, 9.984170913696289, 13.537537574768066, 28.170686721801758, 2.043328046798706, 12.87039566040039, 0.8364616632461548, 8.629348754882812, 18.16202735900879, 30.84048843383789, 4.777380466461182, 15.989497184753418, 1.8241454362869263, 11.406022071838379], [3.3014817237854004, 24.206174850463867, 0.6295781135559082, 8.579573631286621, 0.22129583358764648, 6.086819648742676, 9.376100540161133, 25.972820281982422, 1.846909999847412, 11.193968772888184, 0.6731085777282715, 7.737913608551025, 12.607504844665527, 26.927026748657227, 2.7795729637145996, 12.791484832763672, 0.9812841415405273, 8.90623950958252, 11.707900047302246, 26.154003143310547, 1.781684398651123, 11.808661460876465, 0.8014812469482422, 8.24009895324707, 16.119314193725586, 28.106815338134766, 3.821589231491089, 14.618834495544434, 1.5481338500976562, 10.061332702636719]
20541N2, [7.6052470207214355, 20.139251708984375, 0.5995717644691467, 6.944659233093262, 0.30956342816352844, 4.328545093536377, 8.432537078857422, 18.042898178100586, 0.980474591255188, 6.977126598358154, 0.3728029131889343, 4.4009294509887695, 13.237478256225586, 19.11626625061035, 3.1789324283599854, 10.413601875305176, 1.1057517528533936, 7.039462566375732, 10.620299339294434, 16.820602416992188, 1.1467243432998657, 7.518023490905762, 0.39353328943252563, 4.406136989593506, 11.412239074707031, 16.618831634521484, 2.16156268119812, 8.149083137512207, 0.72728031873703, 5.200590133666992], [5.687354564666748, 22.162132263183594, 0.7761735916137695, 8.133637428283691, 0.6639466285705566, 5.289392471313477, 9.577674865722656, 24.45750617980957, 1.143895149230957, 10.363975524902344, 0.7812156677246094, 6.880029201507568, 11.816761016845703, 24.657411575317383, 2.02897310256958, 11.31003475189209, 0.8277444839477539, 7.5646185874938965, 10.507525444030762, 23.3499698638916, 1.8018403053283691, 10.338135719299316, 0.6090407371520996, 6.744168758392334, 13.331485748291016, 23.898305892944336, 2.9971466064453125, 11.99984359741211, 1.3204174041748047, 8.386468887329102]
14060N2, [4.340518474578857, 25.036649703979492, 0.5817738771438599, 8.633172035217285, 0.35720452666282654, 5.947783470153809, 9.534771919250488, 27.488887786865234, 1.0233319997787476, 10.760798454284668, 0.517460286617279, 7.101424694061279, 14.953423500061035, 29.80857276916504, 1.967935562133789, 12.859177589416504, 0.7769804000854492, 8.357805252075195, 15.976936340332031, 29.42094612121582, 1.652182698249817, 13.060111045837402, 0.7073521614074707, 8.43409252166748, 19.75356101989746, 28.920730590820312, 3.474407196044922, 15.164027214050293, 1.1380863189697266, 9.95028018951416], [3.8325650691986084, 25.6635684967041, 0.5641059875488281, 9.106633186340332, 0.3816823959350586, 6.417453289031982, 9.310729026794434, 28.293930053710938, 1.4365234375, 11.73971176147461, 0.6320319175720215, 7.691426753997803, 14.405786514282227, 31.66080665588379, 2.5882630348205566, 14.546896934509277, 1.096015453338623, 9.885072708129883, 12.31857681274414, 29.72659683227539, 1.9481983184814453, 13.111040115356445, 0.8351593017578125, 8.73198127746582, 18.051301956176758, 32.540138244628906, 3.674795150756836, 16.03902244567871, 1.4513840675354004, 10.966952323913574]
19090N2, [3.1790993213653564, 24.31878089904785, 0.5597826242446899, 8.665144920349121, 0.3750206232070923, 6.2157416343688965, 7.190904140472412, 26.438993453979492, 1.527208924293518, 10.89710807800293, 0.6688798069953918, 7.737788677215576, 9.164107322692871, 27.27496910095215, 3.0368454456329346, 12.308645248413086, 1.3629395961761475, 9.008903503417969, 9.740300178527832, 27.19784164428711, 1.5981780290603638, 11.792678833007812, 0.7126160860061646, 8.229509353637695, 12.468137741088867, 28.46598243713379, 4.040999412536621, 13.955756187438965, 1.5478850603103638, 10.239136695861816], [3.908946990966797, 24.504941940307617, 0.36425352096557617, 9.185276985168457, 0.4709911346435547, 6.381601810455322, 8.109370231628418, 25.56634521484375, 1.2572965621948242, 10.638376235961914, 0.6110939979553223, 7.140480041503906, 10.49851131439209, 26.11536407470703, 2.09458065032959, 11.575559616088867, 0.6698603630065918, 8.443832397460938, 8.897157669067383, 25.20382308959961, 1.1349272727966309, 10.570119857788086, 0.4337191581726074, 7.300017833709717, 12.806756973266602, 27.012466430664062, 2.7961535453796387, 12.93443489074707, 0.9769124984741211, 9.053873062133789]
17100N2, [3.2884294986724854, 24.267847061157227, 0.5681638717651367, 8.668511390686035, 0.3729991614818573, 6.155178546905518, 7.124715805053711, 26.00008773803711, 1.3933942317962646, 10.794607162475586, 0.6381664276123047, 7.630232334136963, 11.09438419342041, 28.349632263183594, 2.3669989109039307, 12.817534446716309, 0.9857984185218811, 9.07076644897461, 8.487832069396973, 26.923025131225586, 2.0215859413146973, 11.482178688049316, 0.8769273161888123, 8.246703147888184, 12.825230598449707, 28.703746795654297, 3.6717145442962646, 14.032341003417969, 1.5644354820251465, 10.181062698364258], [4.701839447021484, 25.581575393676758, 0.7600536346435547, 9.540218353271484, 0.5401864051818848, 6.336770057678223, 8.027122497558594, 25.509061813354492, 1.0233707427978516, 10.547815322875977, 0.4179844856262207, 7.463652610778809, 10.61747932434082, 26.36620330810547, 1.9115777015686035, 11.585233688354492, 0.7074813842773438, 8.197585105895996, 8.731642723083496, 24.965091705322266, 0.7394189834594727, 10.366593360900879, 0.39853715896606445, 7.172666549682617, 12.829593658447266, 26.876483917236328, 2.8757266998291016, 12.989056587219238, 0.8123493194580078, 8.822295188903809]
20450N2, [4.6103057861328125, 25.174745559692383, 0.5867130160331726, 8.509178161621094, 0.36537519097328186, 5.769006252288818, 10.139485359191895, 27.767528533935547, 1.2289117574691772, 11.089266777038574, 0.5608490109443665, 7.270260334014893, 18.460887908935547, 32.3953857421875, 3.2151572704315186, 15.41331958770752, 1.1836849451065063, 10.26935863494873, 15.60552978515625, 28.858989715576172, 1.9573032855987549, 12.976536750793457, 0.8100454807281494, 8.440006256103516, 20.891136169433594, 31.23887825012207, 4.43049955368042, 16.685033798217773, 1.5666261911392212, 11.37026596069336], [4.877505302429199, 24.566457748413086, 0.6330399513244629, 8.572654724121094, 0.40430736541748047, 6.121136665344238, 12.232244491577148, 25.965673446655273, 2.0296802520751953, 11.517609596252441, 0.4318962097167969, 7.502867221832275, 16.395977020263672, 26.80185317993164, 3.4242639541625977, 13.533318519592285, 1.1901979446411133, 9.40490436553955, 14.981803894042969, 25.905685424804688, 2.475278377532959, 12.582712173461914, 1.0112428665161133, 8.757062911987305, 19.69305419921875, 27.756925582885742, 4.918060302734375, 15.196836471557617, 1.9411749839782715, 10.4457368850708]
21050N2, [5.1573710441589355, 27.666147232055664, 0.6378334760665894, 9.671582221984863, 0.4045422375202179, 6.659689426422119, 7.68199348449707, 28.746231079101562, 0.9473005533218384, 10.791358947753906, 0.4917229115962982, 7.331547260284424, 9.541048049926758, 29.62962532043457, 1.1435842514038086, 11.37584114074707, 0.535410463809967, 7.681055068969727, 8.983548164367676, 28.642131805419922, 1.0104730129241943, 11.008796691894531, 0.5049022436141968, 7.420805931091309, 12.936347961425781, 30.56720542907715, 1.4389780759811401, 12.554035186767578, 0.6229384541511536, 8.27279281616211], [3.952026128768921, 23.59861183166504, 0.41445302963256836, 8.39222526550293, 0.2425365447998047, 5.788911819458008, 7.8777618408203125, 24.986968994140625, 1.0268340110778809, 9.960847854614258, 0.3546328544616699, 6.739345550537109, 11.134366035461426, 26.645841598510742, 1.8122196197509766, 11.91573715209961, 0.7230916023254395, 8.206811904907227, 9.903586387634277, 26.018667221069336, 1.5384278297424316, 10.801162719726562, 0.44254493713378906, 7.465488433837891, 13.45665168762207, 27.32603645324707, 2.513486385345459, 12.854012489318848, 1.0661506652832031, 8.741144180297852]
13122N2, [2.7341325283050537, 23.093069076538086, 0.538048267364502, 8.442492485046387, 0.3680505156517029, 6.015316963195801, 9.547348022460938, 26.88941192626953, 2.2586753368377686, 12.190000534057617, 0.959465503692627, 8.681442260742188, 15.400102615356445, 30.934953689575195, 3.596290111541748, 15.47144603729248, 1.483576774597168, 10.895593643188477, 14.21846866607666, 29.36697006225586, 2.328340530395508, 13.939998626708984, 0.9229699969291687, 9.575904846191406, 19.278972625732422, 33.242332458496094, 5.234158992767334, 18.275253295898438, 1.9667912721633911, 13.068415641784668], [4.30391263961792, 24.710538864135742, 0.4656796455383301, 8.362252235412598, 0.06592416763305664, 5.927335739135742, 11.580045700073242, 25.213605880737305, 1.772749900817871, 11.078264236450195, 0.2130894660949707, 7.133580207824707, 16.899803161621094, 27.289356231689453, 3.3030333518981934, 13.979490280151367, 1.1701221466064453, 9.476798057556152, 14.869403839111328, 26.677764892578125, 2.460667133331299, 12.894946098327637, 0.8486008644104004, 9.275806427001953, 20.79192543029785, 29.53740119934082, 4.960261344909668, 16.073429107666016, 1.6779851913452148, 11.354372024536133]
16210N2, [5.03776216506958, 24.607559204101562, 0.5788973569869995, 8.433460235595703, 0.36171597242355347, 5.749989032745361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.931063652038574, 27.2929744720459, 0.6890273094177246, 9.555335998535156, 0.6624693870544434, 6.444179534912109, 0.6680817604064941, 1.1852588653564453, 0.0379948616027832, 0.4784574508666992, 0.25831174850463867, 0.4989743232727051, 1.0981783866882324, 2.1125402450561523, 0.2998499870300293, 0.8575568199157715, -0.07274723052978516, 0.690640926361084, 0.5143394470214844, 1.1536054611206055, 0.12744712829589844, 0.5089621543884277, 0.16876602172851562, 0.13812732696533203, 1.965104103088379, 2.368824005126953, 0.8263320922851562, 1.508084774017334, 0.22034692764282227, 1.113206386566162]
13077N2, [6.105339527130127, 24.081899642944336, 0.5870499014854431, 8.058939933776855, 0.35031887888908386, 5.337432861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.638282775878906, 26.647930145263672, 0.7805767059326172, 9.261617660522461, 0.5777130126953125, 6.1115546226501465, 0.3423604965209961, -1.815990924835205, 0.07528543472290039, -0.2611403465270996, 0.16577434539794922, -0.2527890205383301, 0.7475662231445312, -1.363173007965088, 0.288205623626709, -0.5314717292785645, -0.1209554672241211, -0.30321836471557617, -0.0037183761596679688, -2.5756096839904785, -0.1646871566772461, -0.8267855644226074, -0.07107067108154297, -0.6391806602478027, 1.1297860145568848, -1.4140896797180176, 0.6020216941833496, 0.38955163955688477, 0.15699291229248047, 0.18511724472045898]
20180N2, [3.213848829269409, 23.02675437927246, 0.5206739902496338, 8.010169982910156, 0.34896978735923767, 5.617676258087158, 5.97412109375, 23.205677032470703, 0.9086463451385498, 9.058931350708008, 0.45821887254714966, 6.251197814941406, 11.372941017150879, 27.480281829833984, 1.7658451795578003, 11.93307876586914, 0.718830943107605, 8.075047492980957, 7.786942005157471, 25.17851448059082, 1.1662523746490479, 9.932551383972168, 0.5416158437728882, 6.805665016174316, 9.243071556091309, 23.788150787353516, 2.098496437072754, 10.32231330871582, 0.8806788325309753, 7.3177809715271], [1.9362797737121582, 22.245683670043945, 0.544123649597168, 7.511631965637207, -0.1014699935913086, 5.560507774353027, 4.520090103149414, 23.019094467163086, 0.4626474380493164, 8.258369445800781, 0.3534412384033203, 6.270398139953613, 7.822083473205566, 25.19110107421875, 1.0466642379760742, 10.56644344329834, 0.8423895835876465, 7.1451096534729, 7.1100850105285645, 24.768674850463867, 0.8766179084777832, 10.039948463439941, 0.5862164497375488, 6.865915775299072, 10.207030296325684, 26.521141052246094, 1.7155065536499023, 11.545896530151367, 0.7337217330932617, 8.15793514251709]
