17161N3, [4.736884593963623, 31.760784149169922, 0.7104830741882324, 10.831360816955566, 0.45285001397132874, 7.5694074630737305, 9.628572463989258, 34.42243957519531, 1.2042673826217651, 13.03283405303955, 0.5998137593269348, 8.855935096740723, 14.103760719299316, 37.13306427001953, 1.738309621810913, 15.131431579589844, 0.7754337787628174, 10.059210777282715, 11.789877891540527, 35.47990417480469, 1.18149733543396, 13.502913475036621, 0.6227129697799683, 9.003711700439453, 17.339874267578125, 37.50730895996094, 2.237531900405884, 15.994817733764648, 0.8872659206390381, 10.569422721862793], [3.101210594177246, 27.5659236907959, 0.5885238647460938, 9.497958183288574, 0.5213346481323242, 6.787546157836914, 7.100522041320801, 27.754880905151367, 0.9634723663330078, 10.507980346679688, 0.6076335906982422, 7.456840991973877, 10.793042182922363, 30.550199508666992, 1.368028163909912, 12.710006713867188, 0.6526875495910645, 8.920772552490234, 9.60741138458252, 29.854656219482422, 1.2739157676696777, 11.89057445526123, 0.677851676940918, 8.237312316894531, 14.628035545349121, 32.09893035888672, 2.5338568687438965, 14.473723411560059, 1.0470614433288574, 9.784347534179688]
20300N2, [3.6976733207702637, 24.88953971862793, 0.5652132034301758, 8.566719055175781, 0.3675273656845093, 5.982186794281006, 9.42306137084961, 27.52202796936035, 1.3650789260864258, 11.25027084350586, 0.6181044578552246, 7.754736423492432, 15.816627502441406, 30.705245971679688, 2.459519624710083, 14.601130485534668, 0.9233853220939636, 9.818178176879883, 13.467702865600586, 29.037771224975586, 1.4472497701644897, 12.503172874450684, 0.645656943321228, 8.218465805053711, 18.21973991394043, 30.914011001586914, 4.341635227203369, 16.206003189086914, 1.7441459894180298, 11.263507843017578], [2.976813316345215, 23.1545467376709, 0.7086386680603027, 8.511284828186035, 0.352048397064209, 5.87196159362793, 8.064057350158691, 23.918054580688477, 1.3976364135742188, 10.164862632751465, 0.7805118560791016, 6.97986364364624, 10.9278564453125, 24.70418357849121, 2.0553369522094727, 11.537383079528809, 0.8462972640991211, 8.030771255493164, 9.650629997253418, 23.944875717163086, 1.4982843399047852, 10.571611404418945, 0.4451937675476074, 7.344143867492676, 13.918339729309082, 26.192167282104492, 3.370511531829834, 13.133684158325195, 1.5490813255310059, 9.382034301757812]
16070N2, [4.8147196769714355, 22.588411331176758, 0.541804850101471, 7.766730785369873, 0.33438172936439514, 5.336664199829102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.232362270355225, 21.861326217651367, 0.08945989608764648, 7.167414665222168, 0.33515405654907227, 5.150025367736816, -1.2395730018615723, 5.149670600891113, -0.24847030639648438, 1.526144027709961, 0.06410455703735352, 0.827298641204834, -0.3822760581970215, 6.162086486816406, -0.2877211570739746, 1.9265990257263184, -0.37798070907592773, 0.6904215812683105, -0.3212165832519531, 5.848949432373047, -0.544532299041748, 1.2818069458007812, -0.21335983276367188, 0.8429021835327148, 0.7944860458374023, 7.162074565887451, -0.9442572593688965, 2.214008331298828, -0.5423741340637207, 1.4374470710754395]
16030N2, [3.2667291164398193, 24.089962005615234, 0.5802069306373596, 8.672060012817383, 0.3641277253627777, 6.123786449432373, 6.963385105133057, 24.748788833618164, 0.9988707304000854, 10.06008529663086, 0.5184112191200256, 6.95682954788208, 9.867327690124512, 26.226150512695312, 1.5217722654342651, 11.463234901428223, 0.6678681969642639, 7.915347099304199, 8.564166069030762, 25.497467041015625, 0.9052949547767639, 10.234711647033691, 0.47608792781829834, 6.901458740234375, 13.544709205627441, 28.188146591186523, 2.2799365520477295, 13.036595344543457, 0.9102323055267334, 8.899955749511719], [2.4279050827026367, 26.28525733947754, 0.3754138946533203, 9.09536075592041, 0.46160364151000977, 6.330768585205078, 7.997470855712891, 29.502870559692383, 0.9719233512878418, 11.454987525939941, 0.5802402496337891, 7.879392147064209, 13.110441207885742, 33.104190826416016, 2.0203070640563965, 14.391203880310059, 0.9154620170593262, 10.122217178344727, 11.618435859680176, 32.167152404785156, 1.6359004974365234, 13.25084114074707, 0.7170734405517578, 8.858541488647461, 17.70985984802246, 35.34683609008789, 3.522226333618164, 16.793758392333984, 1.1980023384094238, 11.477485656738281]
16420N2, [4.573246002197266, 21.84528160095215, 0.49103716015815735, 7.106945514678955, 0.2937960922718048, 4.758337497711182, 4.617923736572266, 21.24829864501953, 0.5652257204055786, 7.325727939605713, 0.31600555777549744, 4.914803981781006, 5.085310935974121, 21.10262107849121, 0.5993233323097229, 7.449944019317627, 0.34117016196250916, 5.010232448577881, 5.415633201599121, 21.54292869567871, 0.6044578552246094, 7.598247528076172, 0.3377194404602051, 5.088462829589844, 6.174095153808594, 22.122034072875977, 0.7317798733711243, 8.022153854370117, 0.37289443612098694, 5.369241237640381], [5.056171417236328, 21.322284698486328, 0.37807607650756836, 7.441145896911621, 0.19655990600585938, 4.920860290527344, 2.9128942489624023, 9.360986709594727, 0.41397571563720703, 3.7111153602600098, 0.43834829330444336, 2.451812267303467, 3.0554733276367188, 9.051311492919922, 0.3116159439086914, 3.6843013763427734, 0.16726350784301758, 2.431558609008789, 2.8552775382995605, 8.881299018859863, 0.3613886833190918, 3.5856995582580566, 0.11438226699829102, 2.247072696685791, 3.422903060913086, 9.061553001403809, 0.3372011184692383, 4.023996353149414, -0.02693319320678711, 2.649527072906494]
15101N2, [4.305890083312988, 25.02528953552246, 0.5619696378707886, 8.480600357055664, 0.3525349795818329, 5.855766296386719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.2606706619262695, 27.673561096191406, 0.5939340591430664, 9.52627182006836, 0.5533676147460938, 6.504390716552734, 0.06645965576171875, 5.260295867919922, 0.2651042938232422, 2.138240337371826, -0.011884689331054688, 1.3701648712158203, 1.1736822128295898, 6.663196563720703, -0.11320304870605469, 2.204334259033203, -0.39295148849487305, 1.153775691986084, 0.6567797660827637, 5.309656143188477, -0.3611760139465332, 1.617048740386963, -0.42530202865600586, 1.1380219459533691, 2.854208469390869, 6.622011184692383, -0.01832866668701172, 3.0470542907714844, -0.5307002067565918, 2.051779270172119]
19491N2, [5.3467302322387695, 25.507205963134766, 0.6185569763183594, 8.51058292388916, 0.3677956163883209, 5.72150182723999, 12.474629402160645, 28.689207077026367, 2.1867783069610596, 12.270306587219238, 0.8866914510726929, 8.247197151184082, 18.34244155883789, 31.743608474731445, 3.7955188751220703, 15.667778015136719, 1.546168327331543, 10.750216484069824, 18.448474884033203, 29.19664764404297, 2.928715944290161, 14.44452953338623, 1.0985314846038818, 9.4874267578125, 21.12883949279785, 30.371843338012695, 5.850098133087158, 16.978796005249023, 2.5261640548706055, 12.010237693786621], [6.136098384857178, 23.798492431640625, 0.7480363845825195, 8.441781044006348, 0.5228166580200195, 5.720644950866699, 13.457786560058594, 25.802507400512695, 2.149522304534912, 11.510828018188477, 0.46333742141723633, 7.453060626983643, 16.37227439880371, 25.34844207763672, 3.5996923446655273, 12.989988327026367, 1.3025107383728027, 9.038227081298828, 14.980144500732422, 24.6005916595459, 2.736654758453369, 12.452571868896484, 1.126688003540039, 8.23429012298584, 18.650007247924805, 25.631380081176758, 4.83001708984375, 14.18118953704834, 1.8383469581604004, 9.818961143493652]
13012N2, [2.7125139236450195, 22.46158218383789, 0.5353924036026001, 8.35280704498291, 0.3710787296295166, 6.062729835510254, 5.304375171661377, 24.03574562072754, 0.9509029984474182, 9.659191131591797, 0.48208603262901306, 6.87962007522583, 8.262883186340332, 25.8433780670166, 1.2934952974319458, 11.008390426635742, 0.592424213886261, 7.679521083831787, 7.7477240562438965, 26.272676467895508, 1.015701413154602, 10.693904876708984, 0.5210314393043518, 7.33989953994751, 10.956412315368652, 27.60430335998535, 1.629284381866455, 12.187651634216309, 0.7024412751197815, 8.483528137207031], [3.507274627685547, 22.8231143951416, 0.42894935607910156, 8.092020988464355, 0.3880457878112793, 6.220251560211182, 8.555614471435547, 26.504079818725586, 1.4610633850097656, 10.921852111816406, 0.43482255935668945, 7.7430315017700195, 10.936744689941406, 27.077072143554688, 2.321181297302246, 12.269912719726562, 0.9568109512329102, 8.376652717590332, 10.824932098388672, 26.46509552001953, 1.5364494323730469, 11.656339645385742, 0.8366851806640625, 8.018095970153809, 13.831257820129395, 28.026817321777344, 3.10184383392334, 13.321859359741211, 1.4211125373840332, 9.530838012695312]
15170N2, [4.2542500495910645, 20.799516677856445, 0.49731430411338806, 6.816041469573975, 0.2912057340145111, 4.579354763031006, 10.502969741821289, 23.402746200561523, 1.446655511856079, 10.09662914276123, 0.5557770729064941, 6.635970592498779, 14.030035018920898, 26.407135009765625, 2.877378225326538, 12.36245059967041, 1.0561473369598389, 8.387346267700195, 12.281842231750488, 25.2252197265625, 2.2022016048431396, 11.116851806640625, 0.8560500144958496, 7.4833526611328125, 20.368621826171875, 27.673078536987305, 5.569886684417725, 15.710061073303223, 2.2316532135009766, 11.142657279968262], [3.130948543548584, 23.07010841369629, 0.48500680923461914, 8.148326873779297, 0.09566307067871094, 5.850533485412598, 7.987555027008057, 25.38755226135254, 1.4750394821166992, 10.330095291137695, 0.7209525108337402, 7.3356170654296875, 11.230714797973633, 27.46803092956543, 2.074394702911377, 12.575502395629883, 0.6840238571166992, 8.704305648803711, 10.206229209899902, 26.49805450439453, 1.8638286590576172, 11.191431999206543, 0.6935286521911621, 7.634376049041748, 14.017938613891602, 27.979169845581055, 3.014960289001465, 13.473026275634766, 1.15114164352417, 9.363581657409668]
21271N3, [7.691425323486328, 23.611602783203125, 0.650917649269104, 8.320332527160645, 0.3597175180912018, 5.2789225578308105, 12.156046867370605, 23.684585571289062, 1.624061942100525, 10.158803939819336, 0.6439772248268127, 6.582146644592285, 15.485608100891113, 23.687808990478516, 3.1305058002471924, 11.876808166503906, 1.2300323247909546, 7.931267261505127, 14.782156944274902, 23.663013458251953, 2.1332716941833496, 11.016722679138184, 0.8158796429634094, 7.111811637878418, 14.674503326416016, 20.446332931518555, 3.6347265243530273, 10.447888374328613, 1.4400372505187988, 7.120035171508789], [7.577676773071289, 22.000667572021484, 0.5622396469116211, 8.201132774353027, 0.0958094596862793, 5.398224353790283, 12.395214080810547, 23.656126022338867, 1.7104716300964355, 10.88095474243164, 0.35356712341308594, 6.587484836578369, 12.57508373260498, 21.257511138916016, 2.4702682495117188, 10.424586296081543, 0.6792092323303223, 6.841151237487793, 12.467489242553711, 21.094655990600586, 1.7933602333068848, 9.48853874206543, 0.7674736976623535, 6.561321258544922, 13.150446891784668, 19.177980422973633, 3.053877830505371, 10.299455642700195, 1.1769938468933105, 6.966582298278809]
20172N2, [5.8130879402160645, 22.822612762451172, 0.5527311563491821, 7.4068379402160645, 0.3032625913619995, 4.830974102020264, 10.89150619506836, 23.104734420776367, 1.5656708478927612, 9.70539665222168, 0.610494077205658, 6.3136444091796875, 9.150798797607422, 21.009593963623047, 1.1220401525497437, 8.444999694824219, 0.4593577980995178, 5.463288307189941, 7.586568832397461, 21.283063888549805, 0.7091352343559265, 7.745281219482422, 0.35130003094673157, 5.077455043792725, 9.96436595916748, 19.751569747924805, 1.1283891201019287, 8.356531143188477, 0.4543016850948334, 5.342762470245361], [4.810368537902832, 23.85310935974121, 0.45301008224487305, 8.22886848449707, 0.2460799217224121, 5.796486854553223, 7.194361686706543, 23.24494171142578, 1.0189895629882812, 9.514674186706543, 0.48738622665405273, 6.0785064697265625, 10.598749160766602, 25.171321868896484, 1.7383928298950195, 11.285419464111328, 0.7545895576477051, 7.635064601898193, 9.169538497924805, 23.718860626220703, 1.2761282920837402, 10.00843334197998, 0.5036721229553223, 6.810522556304932, 12.805059432983398, 25.139192581176758, 2.3008198738098145, 11.784734725952148, 0.9878678321838379, 8.182585716247559]
21290N2, [3.666548490524292, 24.902116775512695, 0.5836120843887329, 8.92280387878418, 0.3914930820465088, 6.3607306480407715, 9.939045906066895, 28.37505340576172, 1.4519692659378052, 12.050195693969727, 0.6579402089118958, 8.299736976623535, 14.611709594726562, 31.441091537475586, 2.533946990966797, 14.60484504699707, 1.06378173828125, 10.048296928405762, 12.490713119506836, 29.781723022460938, 1.55043625831604, 12.841086387634277, 0.6983112096786499, 8.685564994812012, 19.928316116333008, 33.80034637451172, 4.012506008148193, 17.473783493041992, 1.464241623878479, 12.121672630310059], [4.922028541564941, 24.951047897338867, 0.6691546440124512, 8.79493236541748, 0.4702167510986328, 6.250354766845703, 11.838886260986328, 27.03532600402832, 2.0037317276000977, 11.877985000610352, 0.4737720489501953, 7.596462249755859, 16.69145393371582, 28.824548721313477, 3.4519214630126953, 14.376604080200195, 1.3604307174682617, 9.84549617767334, 14.798368453979492, 27.579734802246094, 2.5659470558166504, 13.30881118774414, 1.057314395904541, 9.122176170349121, 20.25883674621582, 29.841766357421875, 4.758051872253418, 15.984310150146484, 1.915165901184082, 11.012947082519531]
18151N2, [5.122570037841797, 24.31956672668457, 0.6019618511199951, 8.399385452270508, 0.35878947377204895, 5.7437214851379395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.2640509605407715, 23.142578125, 0.7983741760253906, 8.079022407531738, 0.23426246643066406, 5.589541435241699, 1.621427059173584, 7.061520576477051, 0.5980911254882812, 3.1178598403930664, -0.012819290161132812, 2.0877017974853516, 3.0743842124938965, 7.752683639526367, 0.48436641693115234, 3.4676599502563477, -0.015956401824951172, 2.4620070457458496, 2.166531562805176, 7.201598644256592, 0.09484195709228516, 2.825073719024658, 0.2521800994873047, 2.1840038299560547, 3.7399356365203857, 8.366585731506348, 0.6543979644775391, 3.7454490661621094, 0.48451995849609375, 2.3232526779174805]
20500N3, [8.257369041442871, 34.1657829284668, 0.8119755387306213, 11.603157997131348, 0.4863291382789612, 7.597804546356201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.6911301612854, 25.61863899230957, 0.5439348220825195, 8.862434387207031, 0.2718081474304199, 6.77763557434082, -0.6366772651672363, 3.95428204536438, -0.03312397003173828, 1.0342721939086914, -0.13636255264282227, 0.9554176330566406, 0.6078028678894043, 5.4803876876831055, -0.14032459259033203, 1.962956428527832, 0.015164375305175781, 1.203813076019287, 0.1977400779724121, 4.6335248947143555, -0.4949936866760254, 1.9620862007141113, 0.19600343704223633, 0.8702692985534668, 1.825934886932373, 6.34536600112915, -0.0987086296081543, 2.3086442947387695, 0.09418106079101562, 1.775331974029541]
15181N2, [3.118619203567505, 23.79952621459961, 0.5452974438667297, 8.589543342590332, 0.3676190674304962, 6.201120853424072, 5.412168025970459, 24.893287658691406, 0.7847225069999695, 9.676730155944824, 0.4467047452926636, 6.811784744262695, 6.464442253112793, 25.52387046813965, 0.9226934909820557, 10.21225643157959, 0.47637656331062317, 7.141335487365723, 6.0771164894104, 25.19490623474121, 0.8650420308113098, 9.934868812561035, 0.4658180773258209, 6.923832416534424, 7.807811737060547, 25.519685745239258, 1.1575473546981812, 10.546578407287598, 0.5355262756347656, 7.414157867431641], [4.285952568054199, 24.01711654663086, 0.8021807670593262, 8.662542343139648, 0.3793926239013672, 6.288631439208984, 5.8003082275390625, 22.17073631286621, 0.9996862411499023, 8.588423728942871, 0.1121816635131836, 6.273794174194336, 6.686248779296875, 22.158720016479492, 1.1654744148254395, 9.338603973388672, 0.40322208404541016, 6.462776184082031, 6.179157257080078, 21.67181968688965, 0.5942230224609375, 8.406217575073242, 0.4555339813232422, 6.122389793395996, 8.087129592895508, 22.92958641052246, 1.719780445098877, 9.757953643798828, 0.5732016563415527, 6.865095138549805]
19380N2, [3.535193681716919, 22.545059204101562, 0.5173844695091248, 7.717628002166748, 0.32742100954055786, 5.317915439605713, 10.386754035949707, 26.623519897460938, 1.7449686527252197, 11.185163497924805, 0.7310935854911804, 7.651126384735107, 14.80838680267334, 29.191951751708984, 3.4527807235717773, 14.297533988952637, 1.2727453708648682, 10.03005313873291, 13.768954277038574, 27.759410858154297, 2.014385938644409, 12.851940155029297, 0.81767338514328, 8.693431854248047, 20.33458137512207, 31.381656646728516, 5.234403133392334, 17.252653121948242, 1.939761757850647, 12.19969654083252], [2.952591896057129, 25.934494018554688, 0.541590690612793, 8.855095863342285, 0.49106693267822266, 6.308078765869141, 8.138501167297363, 26.433942794799805, 1.3648791313171387, 10.483783721923828, 0.5963835716247559, 7.3284454345703125, 11.651983261108398, 28.14776611328125, 1.969597339630127, 12.392959594726562, 1.0099658966064453, 8.532906532287598, 10.788994789123535, 27.89596939086914, 1.6607117652893066, 12.362319946289062, 0.8786110877990723, 8.273674011230469, 15.4478120803833, 30.25493621826172, 3.105142593383789, 14.508011817932129, 1.1154766082763672, 9.914201736450195]
16251N3, [4.183300018310547, 32.87144088745117, 0.7149946093559265, 11.017603874206543, 0.47700995206832886, 7.7232770919799805, 9.485919952392578, 36.46694564819336, 1.2559709548950195, 13.437426567077637, 0.6485457420349121, 9.125920295715332, 15.138160705566406, 40.32025146484375, 1.6607609987258911, 15.933310508728027, 0.7782977819442749, 10.558760643005371, 12.75815486907959, 37.94815444946289, 1.2810332775115967, 14.348567008972168, 0.6686551570892334, 9.458125114440918, 20.6693115234375, 41.23273849487305, 2.2046327590942383, 17.582632064819336, 0.9212005734443665, 11.435941696166992], [3.838348865509033, 27.461942672729492, 0.3876681327819824, 9.825727462768555, 0.325620174407959, 7.025135040283203, 8.401347160339355, 27.902202606201172, 1.177229881286621, 10.929304122924805, 0.413726806640625, 7.584522247314453, 12.081537246704102, 30.831356048583984, 1.873399257659912, 13.33953857421875, 0.5780096054077148, 9.407670974731445, 10.400735855102539, 29.445552825927734, 1.4442496299743652, 11.77577018737793, 0.5215692520141602, 8.385851860046387, 15.473440170288086, 31.962900161743164, 2.8711085319519043, 14.800490379333496, 1.0313911437988281, 9.975689888000488]
19520N2, [2.9911203384399414, 22.81574058532715, 0.5306937098503113, 8.093552589416504, 0.3380674719810486, 5.711705207824707, 5.821191310882568, 24.16985321044922, 0.759265124797821, 9.265830039978027, 0.42305466532707214, 6.341586112976074, 9.585400581359863, 26.7028865814209, 2.451568603515625, 11.89211368560791, 1.1790021657943726, 8.51348876953125, 9.674578666687012, 26.46786117553711, 1.3154243230819702, 11.235533714294434, 0.6057286858558655, 7.63606071472168, 11.32875919342041, 26.534425735473633, 1.3202778100967407, 11.567866325378418, 0.5976085066795349, 7.761367321014404], [3.386709690093994, 22.001296997070312, 0.6219611167907715, 7.965834140777588, 0.3477025032043457, 5.326594829559326, 6.713747501373291, 23.927778244018555, 1.0452170372009277, 9.494871139526367, 0.6220769882202148, 6.727261543273926, 9.020458221435547, 24.5303955078125, 1.6773080825805664, 10.604302406311035, 0.8022866249084473, 7.238880157470703, 8.069478034973145, 23.776323318481445, 1.0615854263305664, 9.96202278137207, 0.5826559066772461, 6.842179775238037, 10.955239295959473, 24.93502426147461, 2.1764020919799805, 11.503490447998047, 0.9295248985290527, 7.818071365356445]
20442N3, [8.041799545288086, 28.419395446777344, 0.673076331615448, 9.215679168701172, 0.38657572865486145, 5.917369842529297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.968616962432861, 24.780866622924805, 0.7305283546447754, 8.225005149841309, 0.621769905090332, 5.371090888977051, 0.2140960693359375, 0.0886683464050293, -0.022689342498779297, -0.0474395751953125, 0.3516850471496582, 0.0069866180419921875, 1.3492088317871094, 0.7961368560791016, 0.5997276306152344, 0.6604337692260742, -0.11898422241210938, 0.3805251121520996, 0.5411272048950195, 0.2349872589111328, 0.20633697509765625, -0.3024764060974121, 0.20037317276000977, -0.10527324676513672, 1.8622279167175293, 0.8068332672119141, 0.47856998443603516, 0.5961909294128418, -0.007536411285400391, 0.5316371917724609]
14070N2, [3.4369261264801025, 24.53059959411621, 0.5820941925048828, 8.57330322265625, 0.37374430894851685, 6.076308250427246, 6.557193756103516, 25.881818771362305, 1.0664567947387695, 10.099935531616211, 0.5225529670715332, 7.1376953125, 8.47048282623291, 26.451465606689453, 1.9755709171295166, 11.333467483520508, 0.8734807968139648, 8.125372886657715, 7.565308570861816, 25.368682861328125, 1.4167500734329224, 10.553733825683594, 0.6374160647392273, 7.476231575012207, 8.858439445495605, 26.03350257873535, 2.9809892177581787, 11.755465507507324, 1.187531590461731, 8.63075065612793], [4.000101089477539, 23.440343856811523, 0.836327075958252, 8.455159187316895, 0.3415966033935547, 5.895188331604004, 8.988080978393555, 25.172895431518555, 1.6387252807617188, 10.672443389892578, 0.5413403511047363, 7.253026008605957, 10.439654350280762, 24.676145553588867, 2.172348976135254, 11.079519271850586, 0.740015983581543, 7.81025505065918, 9.979777336120605, 24.31844711303711, 1.5114359855651855, 10.800283432006836, 0.698028564453125, 7.437805652618408, 12.699108123779297, 25.49250602722168, 3.076681613922119, 12.478870391845703, 1.3563017845153809, 8.625686645507812]
15091N2, [4.717339992523193, 23.389516830444336, 0.5279765129089355, 7.71925687789917, 0.3283507823944092, 5.272989749908447, 8.701981544494629, 25.307758331298828, 1.5317578315734863, 10.083268165588379, 0.6833111047744751, 6.815055847167969, 12.324738502502441, 25.407089233398438, 2.483708143234253, 11.942802429199219, 0.935615599155426, 8.227398872375488, 8.807921409606934, 24.553653717041016, 1.2488203048706055, 9.533170700073242, 0.536339282989502, 6.3343048095703125, 9.557136535644531, 22.959043502807617, 1.565109133720398, 9.517666816711426, 0.6176725625991821, 6.4248738288879395], [4.45430326461792, 21.287120819091797, 0.3640446662902832, 7.526804447174072, 0.27219629287719727, 4.985108852386475, 6.874767780303955, 22.356975555419922, 1.2140989303588867, 8.980854034423828, 0.49675989151000977, 5.857907295227051, 7.370561122894287, 21.011667251586914, 1.0968499183654785, 8.663412094116211, 0.5113177299499512, 5.982822418212891, 7.28537654876709, 21.908203125, 1.2523002624511719, 8.937552452087402, 0.36521482467651367, 5.9892120361328125, 8.479551315307617, 21.161548614501953, 1.0846357345581055, 9.343744277954102, 0.43424415588378906, 6.185257434844971]
20670N3, [4.141353130340576, 26.417190551757812, 0.5656211376190186, 8.526680946350098, 0.357599675655365, 5.807326316833496, 7.234471321105957, 27.687488555908203, 0.8632111549377441, 9.869909286499023, 0.4514033794403076, 6.6334309577941895, 10.543593406677246, 28.73263168334961, 1.239654541015625, 11.299789428710938, 0.5518500208854675, 7.471743583679199, 9.496223449707031, 27.836244583129883, 0.8863450288772583, 10.232368469238281, 0.46687254309654236, 6.742630481719971, 15.211841583251953, 29.57590103149414, 1.913044810295105, 12.996990203857422, 0.757309079170227, 8.54520034790039], [3.1171531677246094, 25.040578842163086, 0.4780306816101074, 8.950006484985352, 0.052191734313964844, 6.50837516784668, 7.146608829498291, 25.63730239868164, 1.0714592933654785, 10.087202072143555, 0.37950563430786133, 6.882038116455078, 10.377668380737305, 28.095500946044922, 1.3264198303222656, 12.207584381103516, 0.4684429168701172, 8.368535041809082, 9.55339527130127, 27.30514144897461, 1.356581687927246, 11.094789505004883, 0.47527265548706055, 7.883214950561523, 13.584760665893555, 29.313976287841797, 2.354569911956787, 13.405792236328125, 0.9918313026428223, 9.177579879760742]
19210N2, [2.770296812057495, 23.054737091064453, 0.5247781276702881, 8.358631134033203, 0.3613881468772888, 5.988249778747559, 6.452541828155518, 25.00861930847168, 0.8968079686164856, 10.149388313293457, 0.47572121024131775, 7.0351128578186035, 8.953851699829102, 26.40152931213379, 1.4357608556747437, 11.600000381469727, 0.6513067483901978, 8.1007719039917, 8.260722160339355, 26.020578384399414, 1.0275193452835083, 10.847810745239258, 0.5238909125328064, 7.448352336883545, 11.299476623535156, 27.748476028442383, 1.6731452941894531, 12.943796157836914, 0.7165697813034058, 8.860167503356934], [2.529369354248047, 23.206890106201172, 0.27968692779541016, 8.186962127685547, 0.1617131233215332, 5.891489505767822, 6.475387096405029, 25.28350257873535, 0.9248642921447754, 9.884666442871094, 0.3813052177429199, 6.544895172119141, 9.060431480407715, 26.547557830810547, 1.4477949142456055, 11.2697114944458, 0.6803879737854004, 8.048211097717285, 8.202406883239746, 26.741636276245117, 1.0855746269226074, 10.654936790466309, 0.48491334915161133, 7.210282802581787, 11.697134971618652, 28.09847068786621, 2.04604434967041, 12.494023323059082, 0.5505151748657227, 8.602774620056152]
21250N2, [4.595196723937988, 22.667945861816406, 0.5113494396209717, 7.370154857635498, 0.3073374330997467, 4.98619270324707, 5.4881086349487305, 22.595256805419922, 0.665871262550354, 7.938079833984375, 0.3660498261451721, 5.328883647918701, 8.305377960205078, 24.492061614990234, 0.8937938213348389, 9.023244857788086, 0.43909671902656555, 5.9623026847839355, 9.274544715881348, 23.096149444580078, 1.0061744451522827, 9.053223609924316, 0.45994827151298523, 5.901321887969971, 7.494404315948486, 21.831388473510742, 0.6979172229766846, 8.095917701721191, 0.3680131733417511, 5.209814071655273], [4.298443794250488, 23.77853775024414, 0.5671958923339844, 8.731101989746094, 0.7005753517150879, 5.30678653717041, 5.747136116027832, 19.527973175048828, 0.40086984634399414, 7.589269638061523, 0.6606206893920898, 5.046604156494141, 8.621517181396484, 21.246017456054688, 0.9678072929382324, 9.230868339538574, 0.45841550827026367, 6.287388801574707, 7.6091108322143555, 20.485313415527344, 1.2767415046691895, 8.180559158325195, 0.22342300415039062, 5.314324378967285, 11.28484058380127, 21.838058471679688, 2.217977523803711, 10.57603931427002, 0.9338350296020508, 7.001996994018555]
20611N2, [2.9259090423583984, 23.787734985351562, 0.5538548231124878, 8.766676902770996, 0.36913758516311646, 6.212101936340332, 7.561578750610352, 26.354854583740234, 1.4250972270965576, 10.86121654510498, 0.644736111164093, 7.6100993156433105, 12.509480476379395, 28.370229721069336, 2.004265785217285, 12.570528984069824, 0.8251859545707703, 8.59394645690918, 8.328195571899414, 25.20243263244629, 1.5778061151504517, 10.892312049865723, 0.6739984750747681, 7.728981971740723, 15.093531608581543, 28.346881866455078, 3.7090508937835693, 14.018431663513184, 1.5785555839538574, 9.894824981689453], [3.190037250518799, 24.66415023803711, 0.4744606018066406, 8.998278617858887, 0.7006268501281738, 5.860014915466309, 9.619349479675293, 28.433605194091797, 1.5010700225830078, 12.130992889404297, 0.8606853485107422, 8.216924667358398, 12.48745346069336, 29.13746452331543, 2.5324792861938477, 13.321901321411133, 0.8532376289367676, 8.882984161376953, 11.519603729248047, 28.480926513671875, 1.8109369277954102, 12.077779769897461, 0.4601325988769531, 8.198012351989746, 16.136337280273438, 29.924741744995117, 3.5332674980163574, 15.221487045288086, 1.2732391357421875, 10.267980575561523]
