09010N2, [3.4964427947998047, 20.851579666137695, 0.4328795373439789, 6.490918159484863, 0.2567826807498932, 4.290604591369629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.616158962249756, 26.41981315612793, 1.1169018745422363, 8.22662353515625, -0.08829879760742188, 6.698192119598389, -3.390437602996826, -1.050229549407959, -0.40459394454956055, -2.265550136566162, -1.0576272010803223, -0.39385557174682617, -3.184023380279541, -0.7410645484924316, -1.1528668403625488, -0.5480217933654785, -0.8776936531066895, -1.0990633964538574, -1.0662178993225098, 0.2848038673400879, -0.03239297866821289, -0.4748692512512207, -0.23493623733520508, -0.8105626106262207, -2.216470241546631, 0.3938255310058594, -1.2793688774108887, -1.4114432334899902, -0.5212140083312988, -0.45830488204956055]
19180N2, [2.7148277759552, 23.8052978515625, 0.5384328365325928, 8.609770774841309, 0.37204137444496155, 6.233983516693115, 8.438678741455078, 26.30054473876953, 1.1637916564941406, 11.052838325500488, 0.5634825825691223, 7.6458234786987305, 11.432724952697754, 29.391618728637695, 1.990148663520813, 13.095972061157227, 0.809174120426178, 9.021855354309082, 10.969878196716309, 28.581697463989258, 1.369803786277771, 12.074317932128906, 0.6427615880966187, 8.1928129196167, 15.816923141479492, 31.310226440429688, 2.4902937412261963, 14.603006362915039, 0.9692275524139404, 9.798457145690918], [2.3382983207702637, 24.825462341308594, 0.536445140838623, 9.121293067932129, 0.35271549224853516, 6.130255699157715, 7.848299980163574, 27.268878936767578, 1.2706575393676758, 11.347492218017578, 0.7654995918273926, 7.689347743988037, 13.520256042480469, 30.696699142456055, 2.254889965057373, 13.826273918151855, 0.8880224227905273, 9.555296897888184, 11.284116744995117, 28.943391799926758, 1.7469096183776855, 12.383561134338379, 0.4473304748535156, 8.444120407104492, 17.900293350219727, 32.56906509399414, 3.5224852561950684, 16.436996459960938, 1.5117239952087402, 11.025999069213867]
11001N2, [8.786820411682129, 26.42328643798828, 0.5759217739105225, 7.8382086753845215, 0.30698129534721375, 4.688016891479492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.273739814758301, 21.275251388549805, 0.2849431037902832, 7.191121578216553, 0.6140155792236328, 5.055265426635742, -1.1438498497009277, 2.065857410430908, -0.16247034072875977, 0.3630199432373047, 0.20722627639770508, 0.27163219451904297, -0.8307242393493652, 2.5432381629943848, -0.07102346420288086, 0.5274677276611328, -0.12669801712036133, 0.06586694717407227, -0.4494175910949707, 2.6140336990356445, -0.1851515769958496, 0.30968475341796875, -0.042157649993896484, 0.27048778533935547, -0.0009417533874511719, 3.088237762451172, -0.5991854667663574, 0.8938298225402832, -0.2925844192504883, 0.47827911376953125]
16230N2, [6.366096496582031, 24.120262145996094, 0.6003640294075012, 8.182600021362305, 0.3464154601097107, 5.347262859344482, 12.441351890563965, 21.539743423461914, 2.478205442428589, 10.345708847045898, 0.8753135204315186, 6.855700492858887, 16.124956130981445, 21.751846313476562, 5.848949432373047, 12.460448265075684, 2.2680723667144775, 9.13032341003418, 11.632527351379395, 19.905622482299805, 0.9082226753234863, 7.986875534057617, 0.3524937927722931, 4.718999862670898, 15.590045928955078, 16.904672622680664, 6.15589714050293, 12.268608093261719, 2.2837650775909424, 8.440390586853027], [5.528131008148193, 24.189760208129883, 0.8531861305236816, 8.937398910522461, 0.5075459480285645, 5.806672096252441, 10.420119285583496, 25.34484100341797, 1.6284255981445312, 11.370614051818848, 0.3368558883666992, 7.3462233543396, 11.175338745117188, 23.329269409179688, 2.6642327308654785, 10.936385154724121, 0.7537574768066406, 7.599381446838379, 10.128686904907227, 22.963199615478516, 1.3434181213378906, 10.078146934509277, 0.42731761932373047, 7.1356706619262695, 12.807645797729492, 23.477169036865234, 3.4099087715148926, 12.134900093078613, 1.2965421676635742, 8.43412971496582]
12060N2, [4.148922443389893, 23.662540435791016, 0.549837052822113, 7.988425254821777, 0.3360863924026489, 5.494006156921387, 7.713639736175537, 25.222501754760742, 0.859531819820404, 9.54776382446289, 0.4388290047645569, 6.327247142791748, 10.43856430053711, 26.325668334960938, 1.3618712425231934, 10.955156326293945, 0.5890921354293823, 7.260393142700195, 9.158806800842285, 25.643177032470703, 0.9868369102478027, 10.042680740356445, 0.48886626958847046, 6.6283278465271, 12.549725532531738, 26.735599517822266, 1.6631492376327515, 11.866449356079102, 0.6714851260185242, 7.85059928894043], [4.230981826782227, 24.670284271240234, 0.027246475219726562, 8.96827220916748, 0.357785701751709, 6.719102382659912, 7.045662879943848, 26.302265167236328, 0.7376251220703125, 10.578080177307129, 0.40525293350219727, 7.065279483795166, 9.821630477905273, 27.487071990966797, 1.4084830284118652, 11.642271995544434, 0.9963369369506836, 7.846724987030029, 9.021467208862305, 26.916645050048828, 1.3283004760742188, 11.02807331085205, 0.42133617401123047, 7.8601603507995605, 12.797292709350586, 28.571109771728516, 1.7311701774597168, 12.940816879272461, 0.6742877960205078, 8.997304916381836]
15131N2, [3.1514158248901367, 24.286800384521484, 0.5579974055290222, 8.82553768157959, 0.3803904950618744, 6.3972272872924805, 5.231828689575195, 26.177471160888672, 0.792998731136322, 9.916046142578125, 0.45231422781944275, 6.926055908203125, 6.258507251739502, 27.081514358520508, 1.0567833185195923, 10.521244049072266, 0.5284019708633423, 7.390297889709473, 6.581902503967285, 25.42439842224121, 0.8115749955177307, 10.036843299865723, 0.44963687658309937, 6.930453777313232, 8.816025733947754, 28.455698013305664, 0.9542455077171326, 11.196446418762207, 0.5057167410850525, 7.6019463539123535], [3.004711151123047, 25.43885040283203, -0.24433040618896484, 9.281874656677246, 0.6512441635131836, 7.4929633140563965, 5.086238384246826, 26.275815963745117, 0.8473811149597168, 10.034565925598145, 0.3192906379699707, 7.064596176147461, 7.9622392654418945, 28.003816604614258, 1.35982084274292, 11.531109809875488, 0.6608104705810547, 8.098369598388672, 6.922270774841309, 27.481582641601562, 0.9642267227172852, 10.722736358642578, 0.42876529693603516, 7.455670356750488, 11.204587936401367, 29.820640563964844, 1.5531554222106934, 12.687015533447266, 0.6478228569030762, 8.95768928527832]
20671N2, [4.006603717803955, 23.2200927734375, 0.5392063856124878, 7.824309349060059, 0.3272065818309784, 5.259777545928955, 9.983830451965332, 25.531558990478516, 1.148524284362793, 10.248753547668457, 0.5272089242935181, 6.795269966125488, 15.702104568481445, 27.92901039123535, 2.6858890056610107, 13.361198425292969, 1.0205689668655396, 9.089447021484375, 12.941070556640625, 26.45237922668457, 1.6274021863937378, 11.66091537475586, 0.6932965517044067, 7.706124782562256, 19.40268898010254, 29.01427459716797, 4.124899864196777, 15.465929985046387, 1.5257480144500732, 10.62721061706543], [4.310908794403076, 22.675048828125, 0.5364398956298828, 8.139716148376465, 0.0873255729675293, 5.918251037597656, 10.159042358398438, 25.10789680480957, 1.6867718696594238, 11.050389289855957, 0.4231843948364258, 7.218821048736572, 12.889440536499023, 25.649324417114258, 2.4183216094970703, 12.326834678649902, 0.8760428428649902, 8.160724639892578, 12.304698944091797, 25.246780395507812, 1.945909023284912, 11.62095832824707, 0.6978936195373535, 8.146322250366211, 15.44654655456543, 26.108638763427734, 3.41390323638916, 13.468685150146484, 1.2686524391174316, 9.217947006225586]
15162N2, [6.650568008422852, 23.49034309387207, 0.6255106329917908, 7.990180015563965, 0.33740997314453125, 5.239441871643066, 13.314250946044922, 23.25710105895996, 1.8443940877914429, 10.57778263092041, 0.7167555689811707, 6.944662094116211, 14.425222396850586, 19.367652893066406, 3.23049259185791, 10.444029808044434, 1.0992941856384277, 7.13978385925293, 10.991864204406738, 15.879036903381348, 1.9062565565109253, 8.174583435058594, 0.5685245990753174, 5.067894458770752, 13.891983985900879, 16.743186950683594, 5.801900386810303, 11.511152267456055, 2.587153911590576, 8.476505279541016], [5.790660858154297, 23.994949340820312, 0.7834882736206055, 8.674766540527344, 0.3950157165527344, 5.887206554412842, 10.831844329833984, 25.493104934692383, 1.6352663040161133, 11.096206665039062, 0.43230390548706055, 7.18015718460083, 14.041784286499023, 26.177509307861328, 2.9732656478881836, 12.652839660644531, 0.9623785018920898, 8.860090255737305, 12.341426849365234, 24.680278778076172, 1.906595230102539, 11.266057968139648, 0.8613104820251465, 7.579901218414307, 16.03557014465332, 26.164915084838867, 3.992048740386963, 13.714666366577148, 1.5165529251098633, 9.371870994567871]
15251N2, [3.1761929988861084, 24.6594295501709, 0.5564127564430237, 8.779154777526855, 0.3798832297325134, 6.238048553466797, 8.391853332519531, 27.17972183227539, 1.299607753753662, 11.323143005371094, 0.5977325439453125, 7.848316192626953, 12.766535758972168, 29.138147354125977, 2.421891927719116, 13.637280464172363, 0.9332906603813171, 9.514945983886719, 9.440850257873535, 27.731178283691406, 2.066732406616211, 11.936266899108887, 0.869881272315979, 8.484061241149902, 15.127220153808594, 30.05156898498535, 3.874568223953247, 14.969016075134277, 1.4345780611038208, 10.764217376708984], [2.669243812561035, 24.81658363342285, 0.5444774627685547, 8.8148193359375, 0.40845632553100586, 6.1228485107421875, 8.758978843688965, 26.894075393676758, 1.664538860321045, 11.261621475219727, 0.9632940292358398, 7.693609237670898, 12.79762077331543, 28.38979148864746, 2.545240879058838, 13.155377388000488, 1.0899286270141602, 9.107992172241211, 11.4961576461792, 27.643545150756836, 1.9711194038391113, 12.347502708435059, 0.7840156555175781, 8.293739318847656, 16.72393798828125, 29.999404907226562, 3.758068323135376, 15.163976669311523, 1.5194664001464844, 10.372465133666992]
12001N2, [5.991788864135742, 22.234844207763672, 0.5287021398544312, 7.16941499710083, 0.2985953092575073, 4.645430564880371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.246442794799805, 22.570810317993164, 0.4982752799987793, 7.781006336212158, 0.3529815673828125, 5.293245315551758, 0.07746696472167969, -0.5331902503967285, -0.07217597961425781, -0.2244272232055664, -0.012598037719726562, -0.2601933479309082, 0.23401880264282227, -0.42258405685424805, 0.015048980712890625, -0.208740234375, 0.09679555892944336, -0.007636070251464844, 0.052369117736816406, -0.33945226669311523, -0.029015541076660156, -0.11477136611938477, -0.08932161331176758, 0.041207313537597656, 0.36977481842041016, 0.36017751693725586, 0.08978033065795898, 0.3017463684082031, 0.011690139770507812, 0.19166851043701172]
17140N2, [3.7054226398468018, 24.095197677612305, 0.5619951486587524, 8.437664985656738, 0.35945239663124084, 5.893338680267334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.909020900726318, 22.957124710083008, 0.3185877799987793, 8.234020233154297, -0.045255184173583984, 5.4871320724487305, 0.6512198448181152, -1.0432648658752441, -0.1498422622680664, -0.19037389755249023, -0.09666776657104492, -0.3470306396484375, 1.4782905578613281, -0.3183598518371582, -0.351992130279541, 0.15793895721435547, 0.15747594833374023, -0.005905628204345703, 1.5040416717529297, 0.009852886199951172, -0.014247894287109375, 0.22644853591918945, -0.1867380142211914, 0.30370521545410156, 1.9259448051452637, -0.47048234939575195, 0.16555356979370117, 0.14864301681518555, -0.05568361282348633, 0.10057640075683594]
13090N2, [4.7079758644104, 26.909835815429688, 0.6449675559997559, 9.51388168334961, 0.40964022278785706, 6.6539082527160645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.834108352661133, 24.681743621826172, 0.2621574401855469, 8.868875503540039, 0.41610240936279297, 6.432699680328369, 0.014185428619384766, 6.006088733673096, 0.17918157577514648, 1.9741744995117188, -0.1499800682067871, 1.398216724395752, 0.3669424057006836, 6.883184432983398, 0.2459249496459961, 2.658794403076172, 0.30940818786621094, 1.8033957481384277, 0.5586819648742676, 6.4145941734313965, 0.21559667587280273, 2.5630178451538086, 0.41965341567993164, 1.5621275901794434, 1.2597923278808594, 7.510498046875, -0.25306081771850586, 2.379286289215088, -0.11908578872680664, 1.5167689323425293]
14000N2, [6.610152721405029, 23.66822052001953, 0.6210495829582214, 7.916301727294922, 0.3463875353336334, 5.11091423034668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.979280471801758, 27.23240089416504, 0.5203371047973633, 9.477237701416016, 0.4618258476257324, 5.851892471313477, 0.41608667373657227, 0.16039657592773438, -0.23102855682373047, 0.006206512451171875, 0.4362506866455078, -0.3227396011352539, 2.257350444793701, 1.2299613952636719, 0.48162221908569336, 0.6857085227966309, 0.02843475341796875, 0.3708310127258301, 0.8372435569763184, 0.6633267402648926, 0.35981035232543945, 0.25824594497680664, 0.03989076614379883, -0.4221358299255371, 3.4080700874328613, 1.7151412963867188, 0.9830245971679688, 1.123769760131836, 0.15622997283935547, 0.9472098350524902]
13073N2, [4.155420303344727, 23.35220718383789, 0.5428737998008728, 7.984772205352783, 0.3360511362552643, 5.561862945556641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.206467151641846, 25.13507843017578, 0.5870766639709473, 8.587544441223145, 0.5270800590515137, 5.815868377685547, 0.24078607559204102, 0.2178058624267578, 0.22739315032958984, 0.3870558738708496, 0.09752225875854492, 0.15512371063232422, 0.16801214218139648, 0.43450069427490234, -0.05987977981567383, 0.12616634368896484, -0.16521930694580078, -0.20636844635009766, -0.1369009017944336, -0.5230269432067871, -0.12159585952758789, -0.07399129867553711, -0.21455621719360352, -0.07450485229492188, 0.6511240005493164, 0.15884876251220703, 0.003322601318359375, 0.6729722023010254, -0.14251279830932617, 0.281252384185791]
16481N2, [4.131502628326416, 24.220975875854492, 0.5728474259376526, 8.500508308410645, 0.3628677725791931, 5.817227363586426, 13.092713356018066, 28.871400833129883, 1.844630241394043, 12.619820594787598, 0.754106879234314, 8.504980087280273, 19.2346134185791, 29.848526000976562, 4.397200584411621, 15.87845516204834, 1.6629592180252075, 11.021013259887695, 17.65900421142578, 29.033004760742188, 3.070452928543091, 14.51873779296875, 1.0488399267196655, 9.823437690734863, 21.161861419677734, 28.960397720336914, 7.028637409210205, 17.03655433654785, 2.7817165851593018, 12.585502624511719], [5.136099338531494, 22.770734786987305, 0.8110947608947754, 8.345718383789062, 0.7370657920837402, 5.408877849578857, 12.004440307617188, 25.765161514282227, 1.8555011749267578, 11.846668243408203, 0.7421960830688477, 8.028633117675781, 12.969202041625977, 23.858922958374023, 3.0832676887512207, 11.695634841918945, 0.8699193000793457, 8.025885581970215, 12.631268501281738, 23.68370246887207, 1.880908489227295, 11.026884078979492, 0.7117996215820312, 7.549055576324463, 15.340091705322266, 24.042560577392578, 4.286643028259277, 13.264885902404785, 1.7859878540039062, 9.369805335998535]
13182N3, [10.6666898727417, 16.680431365966797, 0.7185132503509521, 7.286858558654785, 0.32579952478408813, 4.327600002288818, 13.390144348144531, 17.147939682006836, 1.659400224685669, 8.608003616333008, 0.5868123769760132, 5.409101963043213, 14.079800605773926, 16.2531681060791, 6.0782318115234375, 11.3773832321167, 2.669293165206909, 8.532235145568848, 12.686333656311035, 14.778167724609375, 4.006911277770996, 9.195457458496094, 1.4982476234436035, 6.58726692199707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [9.157201766967773, 23.44036293029785, 0.848236083984375, 8.58282470703125, 0.3984823226928711, 5.067601203918457, 10.024164199829102, 13.517057418823242, 1.6996068954467773, 6.659030914306641, 0.43226003646850586, 4.416998863220215, 8.385807991027832, 9.396800994873047, 2.011404037475586, 5.090671062469482, 0.8761215209960938, 4.012811660766602, 7.569949150085449, 9.399933815002441, 1.6796894073486328, 4.869975566864014, 0.5059843063354492, 3.1318764686584473, 6.627143383026123, 5.594393730163574, 2.2767744064331055, 3.9343392848968506, 0.6158766746520996, 2.5119528770446777]
21091N3, [8.769740104675293, 13.436903953552246, 0.6509899497032166, 5.651564598083496, 0.25040218234062195, 3.2552666664123535, 9.534073829650879, 13.066690444946289, 1.4891464710235596, 6.329615116119385, 0.49398690462112427, 3.8609237670898438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [8.196182250976562, 18.77411651611328, 0.41020822525024414, 7.087121963500977, 0.3614654541015625, 4.181759834289551, 7.296863555908203, 5.269632339477539, 1.2342071533203125, 3.6700127124786377, 0.16664361953735352, 2.1629180908203125, 5.712152481079102, 1.6305351257324219, 1.4347314834594727, 1.9205937385559082, 0.40389204025268555, 1.2024860382080078, 5.403509140014648, 2.1000547409057617, 0.9112582206726074, 1.9537558555603027, 0.21149015426635742, 1.2666993141174316, 4.000001907348633, -0.9872355461120605, 1.4282264709472656, 1.2513117790222168, 0.3565831184387207, 0.6156415939331055]
13140N2, [7.900110244750977, 18.140392303466797, 0.579649031162262, 6.584934711456299, 0.2843504250049591, 3.9903273582458496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.344630241394043, 21.24046516418457, 0.3426952362060547, 7.422152519226074, 0.3516979217529297, 5.500127792358398, 0.815338134765625, -2.8779807090759277, 0.01966381072998047, -0.35585927963256836, -1.0403084754943848, -1.5265889167785645, -0.9272637367248535, -5.435532093048096, 0.2403850555419922, -1.698000431060791, 0.15160608291625977, -0.9609236717224121, -0.735191822052002, -4.615453243255615, -0.021381855010986328, -1.2975258827209473, 0.08771228790283203, -1.0662684440612793, -2.289522647857666, -4.807137966156006, -0.5601973533630371, -2.4387946128845215, -0.40052366256713867, -1.9524340629577637]
16020N2, [4.624220848083496, 22.886260986328125, 0.5493972897529602, 7.867518901824951, 0.33537551760673523, 5.3203020095825195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.254791259765625, 21.0167179107666, 0.2076258659362793, 6.8986334800720215, 0.46702051162719727, 4.790238857269287, -1.3772120475769043, -0.7428860664367676, -0.04559516906738281, -0.4275345802307129, 0.13414525985717773, -0.42830801010131836, -1.94496488571167, -0.8460211753845215, -0.38177967071533203, -0.764458179473877, -0.36925506591796875, -0.9511799812316895, -1.5405116081237793, -1.021975040435791, -0.3319711685180664, -0.9660630226135254, -0.4679837226867676, -0.6663966178894043, -1.58433198928833, -0.7078356742858887, -0.9614701271057129, -0.2441563606262207, -0.5454049110412598, -0.4159274101257324]
15050N2, [8.928645133972168, 22.69341278076172, 0.7037805914878845, 8.257621765136719, 0.3643401265144348, 5.277407646179199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.437406063079834, 26.56252098083496, 0.4649662971496582, 9.221949577331543, 0.4585866928100586, 5.986120700836182, 0.17840814590454102, 2.783745288848877, -0.04816484451293945, 0.980003833770752, 0.0389399528503418, 0.39067506790161133, 1.2885828018188477, 3.7487518787384033, 0.06937503814697266, 1.5268816947937012, -0.20422887802124023, 0.4118161201477051, 0.8900299072265625, 2.993366241455078, -0.10847091674804688, 0.7302742004394531, -0.34667396545410156, 0.2768120765686035, 2.8921761512756348, 3.6892123222351074, 0.2242603302001953, 1.9559516906738281, -0.4106459617614746, 1.6393866539001465]
16055N2, [4.135555744171143, 25.47245216369629, 0.5817109942436218, 8.952881813049316, 0.3895093500614166, 6.2788825035095215, 6.1384711265563965, 26.188465118408203, 0.7602759599685669, 9.818465232849121, 0.4337713420391083, 6.784164905548096, 7.54080867767334, 26.84709358215332, 1.134397268295288, 10.655627250671387, 0.5370529294013977, 7.400014877319336, 7.235598087310791, 26.63142204284668, 0.7831950783729553, 10.083598136901855, 0.4451635479927063, 6.923126697540283, 9.086569786071777, 27.46550750732422, 1.251835584640503, 11.258151054382324, 0.5686159133911133, 7.674289703369141], [3.390377998352051, 24.88068962097168, 0.2900395393371582, 8.993938446044922, 0.28713417053222656, 6.997015953063965, 6.9327239990234375, 28.52777862548828, 0.9726166725158691, 10.899005889892578, 0.3265976905822754, 7.688113689422607, 9.644539833068848, 30.111257553100586, 1.5304226875305176, 12.921433448791504, 0.7962121963500977, 8.565337181091309, 9.138431549072266, 29.533370971679688, 1.5522212982177734, 11.852086067199707, 0.6431131362915039, 8.238873481750488, 12.685272216796875, 31.316041946411133, 2.0281014442443848, 13.637676239013672, 0.9831709861755371, 9.478010177612305]
16000N2, [2.926649332046509, 23.72820472717285, 0.5443677306175232, 8.691323280334473, 0.37631484866142273, 6.2232770919799805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.4956674575805664, 23.240299224853516, 0.4231224060058594, 7.995635509490967, 0.21506881713867188, 5.887969493865967, -1.2242388725280762, 1.1284217834472656, -0.37421321868896484, -0.403287410736084, -0.20523405075073242, 0.3767380714416504, -0.8119473457336426, 2.1153745651245117, -0.49846410751342773, 0.6147828102111816, -0.1423349380493164, 0.39324522018432617, -0.1942305564880371, 2.333284378051758, 0.0496373176574707, 0.9415645599365234, -0.14670276641845703, 0.4224734306335449, -0.15345525741577148, 2.8399558067321777, -0.27044248580932617, 0.5461421012878418, -0.2643136978149414, 0.6374211311340332]
16260N2, [1.8328615427017212, 10.247267723083496, 0.23537428677082062, 3.222992181777954, 0.13756413757801056, 2.1835992336273193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.217696189880371, 16.409034729003906, -0.059112548828125, 5.777975559234619, 0.7493481636047363, 3.354717254638672, -0.7603268623352051, 0.018407344818115234, -0.2895240783691406, -0.7811827659606934, 0.3004593849182129, -0.20325136184692383, -1.3720431327819824, -0.5681700706481934, -0.48978662490844727, -0.6195025444030762, -0.013109207153320312, -1.1220450401306152, -0.6883788108825684, 0.08888959884643555, -0.19160079956054688, -0.7222352027893066, -0.21587276458740234, -0.7160992622375488, -1.56544828414917, -0.6972393989562988, -0.920163631439209, -0.6599164009094238, -0.5488076210021973, -0.9471440315246582]
19511N2, [3.7122604846954346, 25.03745460510254, 0.5738059282302856, 8.706958770751953, 0.36356475949287415, 6.137492656707764, 9.00082015991211, 27.65488624572754, 1.5076287984848022, 11.282293319702148, 0.6429919004440308, 7.809690952301025, 13.323408126831055, 29.388206481933594, 2.8661344051361084, 13.868724822998047, 1.104287028312683, 9.730722427368164, 11.175200462341309, 27.71369171142578, 1.4261764287948608, 11.981817245483398, 0.5983700752258301, 8.097696304321289, 18.01129722595215, 31.376230239868164, 3.462507724761963, 16.25947380065918, 1.1782972812652588, 11.145625114440918], [3.19834566116333, 24.83702850341797, 0.6590948104858398, 8.802492141723633, 0.22171688079833984, 6.051578521728516, 9.007736206054688, 26.97629737854004, 1.4310874938964844, 11.23913288116455, 0.7188205718994141, 7.7424635887146, 14.112061500549316, 29.82176399230957, 2.6852927207946777, 13.919210433959961, 1.141439437866211, 9.727738380432129, 12.098926544189453, 28.26611328125, 1.90199613571167, 12.544282913208008, 0.7909436225891113, 8.401209831237793, 17.8745174407959, 31.22039031982422, 3.9911491870880127, 15.913366317749023, 1.540410041809082, 10.89364242553711]
13050N2, [4.711894512176514, 24.968612670898438, 0.5837361216545105, 8.696939468383789, 0.3715566396713257, 5.9925079345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.38691520690918, 27.806331634521484, 0.4583745002746582, 9.876704216003418, 0.34381866455078125, 6.5230607986450195, 1.096386432647705, 1.4383668899536133, -0.06909894943237305, 0.8524103164672852, -0.019703388214111328, 0.48607826232910156, 3.141496181488037, 3.390835762023926, 0.7433605194091797, 2.073639392852783, 0.17531871795654297, 1.2535033226013184, 1.8326988220214844, 1.898843765258789, 0.02629566192626953, 1.1375322341918945, 0.22951984405517578, 0.22666454315185547, 4.336463928222656, 3.4002695083618164, 1.1548404693603516, 2.280261516571045, 0.2705516815185547, 1.7000246047973633]
17000N2, [4.151332855224609, 23.58483123779297, 0.5720506906509399, 8.323199272155762, 0.34965232014656067, 5.758377552032471, 6.1729631423950195, 24.17649269104004, 1.0613127946853638, 9.54658317565918, 0.5087242722511292, 6.650631427764893, 8.878691673278809, 25.696374893188477, 1.873724102973938, 11.10102653503418, 0.8591979146003723, 7.865046501159668, 7.950989246368408, 24.991535186767578, 1.654884934425354, 10.531147956848145, 0.6992748975753784, 7.436450481414795, 10.125782012939453, 26.254545211791992, 2.8810606002807617, 11.99944019317627, 1.220009684562683, 8.618315696716309], [4.176055908203125, 25.555824279785156, 0.8530421257019043, 8.869562149047852, 0.2760019302368164, 6.410799026489258, 6.2258710861206055, 24.762359619140625, 1.1312589645385742, 9.356916427612305, 0.27507877349853516, 6.891322612762451, 8.536331176757812, 26.07099151611328, 1.3893446922302246, 11.091102600097656, 0.4036741256713867, 7.730186939239502, 7.570574760437012, 25.30543327331543, 0.8491501808166504, 10.004509925842285, 0.6538734436035156, 6.778861045837402, 10.543286323547363, 26.960979461669922, 2.1433348655700684, 11.748732566833496, 0.5469059944152832, 8.182397842407227]
19362N2, [2.7205777168273926, 23.901836395263672, 0.5639774203300476, 8.88881778717041, 0.3862791657447815, 6.537988662719727, 4.493541240692139, 24.31059455871582, 0.732650876045227, 9.625936508178711, 0.43496808409690857, 6.919156074523926, 6.038407325744629, 25.372116088867188, 1.197977066040039, 10.432845115661621, 0.6079577803611755, 7.5211100578308105, 6.132211208343506, 24.981645584106445, 1.1043990850448608, 10.412396430969238, 0.5212404727935791, 7.417556285858154, 7.917119026184082, 26.210472106933594, 1.7535403966903687, 11.521882057189941, 0.7665621042251587, 8.361723899841309], [2.7118167877197266, 24.56319808959961, 0.6050777435302734, 8.595749855041504, 0.5028572082519531, 6.494362831115723, 6.359737396240234, 25.084854125976562, 1.3353233337402344, 9.791986465454102, 0.659456729888916, 6.945897102355957, 9.473387718200684, 26.54560661315918, 1.914419174194336, 11.699872970581055, 1.0365986824035645, 8.26127815246582, 8.362995147705078, 25.87985610961914, 1.3327741622924805, 11.08427906036377, 0.9372882843017578, 7.413846969604492, 12.416762351989746, 28.19818687438965, 2.6372690200805664, 12.832695007324219, 1.1809206008911133, 9.116056442260742]
